dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
26/12/2022,18:30,[18:15-18:30[,5081.9,466.6,0.1,374.1,0.0,587.6,185.2,0.0,22.6,0.0,223.9,0.0,0.0,0.0,6488.0
26/12/2022,18:45,[18:30-18:45[,5086.0,470.1,0.1,375.4,0.0,587.6,184.9,0.0,22.7,0.0,211.1,0.0,0.0,0.0,6509.5
26/12/2022,19:00,[18:45-19:00[,5115.5,468.1,0.1,375.4,0.0,597.2,186.0,0.0,22.3,0.0,203.9,0.0,0.0,0.0,6554.5
26/12/2022,19:15,[19:00-19:15[,5175.3,465.0,0.1,379.7,0.0,614.8,182.7,0.0,23.6,0.0,244.8,0.0,0.0,0.0,6589.8
26/12/2022,19:30,[19:15-19:30[,5167.5,460.2,0.1,379.0,0.0,614.8,183.1,0.0,23.4,0.0,193.8,0.0,0.0,0.0,6628.1
26/12/2022,19:45,[19:30-19:45[,5161.9,453.7,0.1,374.0,0.0,615.2,183.5,0.0,21.9,0.0,161.2,0.0,0.0,0.0,6642.1
26/12/2022,20:00,[19:45-20:00[,5151.9,463.9,0.1,373.9,0.0,615.2,184.6,0.0,21.1,0.0,180.9,0.0,0.0,0.0,6623.0
26/12/2022,20:15,[20:00-20:15[,5222.6,475.3,0.1,376.7,0.0,614.0,188.8,0.0,21.5,0.0,302.2,0.0,0.0,0.0,6590.3
26/12/2022,20:30,[20:15-20:30[,5169.1,479.3,0.1,376.2,0.0,588.8,189.4,0.0,21.5,0.0,310.9,0.0,0.0,0.0,6507.1
26/12/2022,20:45,[20:30-20:45[,5039.6,487.1,0.1,382.3,0.0,603.6,189.6,0.0,22.2,0.0,299.5,0.0,0.0,0.0,6419.1
26/12/2022,21:00,[20:45-21:00[,4980.7,497.3,0.1,380.6,0.0,589.2,188.4,0.0,21.8,0.0,299.6,5.3,0.0,0.0,6346.2
26/12/2022,21:15,[21:00-21:15[,4748.2,507.1,0.1,378.5,0.0,550.8,187.8,0.0,21.3,0.0,43.9,31.7,0.0,0.0,6311.7
26/12/2022,21:30,[21:15-21:30[,4729.8,535.6,0.1,375.3,0.0,425.6,187.6,0.0,21.3,0.0,12.4,36.1,0.0,0.0,6219.3
26/12/2022,21:45,[21:30-21:45[,4722.4,544.5,0.1,380.9,0.0,394.8,187.2,0.0,23.4,0.0,59.9,60.4,0.0,0.0,6126.0
26/12/2022,22:00,[21:45-22:00[,4738.0,544.6,0.1,380.4,0.0,257.2,187.0,0.0,23.2,0.0,12.8,60.7,0.0,0.0,6045.5
26/12/2022,22:15,[22:00-22:15[,4794.7,567.6,0.1,380.8,0.0,294.0,184.0,0.0,21.6,0.0,308.7,60.6,0.0,0.0,5861.5
26/12/2022,22:30,[22:15-22:30[,4661.8,605.8,0.1,380.1,0.0,303.2,184.9,0.0,22.3,0.0,288.0,60.6,0.0,0.0,5797.7
26/12/2022,22:45,[22:30-22:45[,4497.4,621.5,0.1,379.1,0.0,294.8,184.3,0.0,22.8,0.0,238.8,60.7,0.0,0.0,5689.1
26/12/2022,23:00,[22:45-23:00[,4442.2,663.9,0.1,386.6,0.0,223.2,182.7,0.0,22.4,0.0,310.9,60.7,0.0,0.0,5538.8
26/12/2022,23:15,[23:00-23:15[,3948.7,715.1,0.1,386.1,0.0,295.6,177.5,0.0,21.6,0.0,46.6,60.6,0.0,0.0,5425.9
26/12/2022,23:30,[23:15-23:30[,3739.3,718.4,0.0,384.0,0.0,330.4,177.3,0.0,21.6,0.0,10.6,60.7,0.0,0.0,5287.3
26/12/2022,23:45,[23:30-23:45[,3565.0,710.9,0.0,385.5,0.0,319.6,177.9,0.0,22.5,12.5,0.0,60.7,0.0,0.0,5120.0
26/12/2022,23:59,[23:45-00:00[,3419.8,723.3,0.0,392.6,0.0,314.8,178.9,0.0,21.3,41.9,0.0,60.8,0.0,0.0,5018.0
27/12/2022,00:15,[00:00-00:15[,3710.5,687.1,0.0,391.1,0.0,326.0,164.3,0.0,22.4,0.0,343.7,60.7,0.0,0.0,4885.3
27/12/2022,00:30,[00:15-00:30[,3652.8,654.4,0.0,386.1,0.0,330.0,161.1,0.0,23.4,0.0,348.5,60.6,0.0,0.0,4785.9
27/12/2022,00:45,[00:30-00:45[,3640.0,620.1,0.0,382.2,0.0,324.8,161.2,0.0,23.9,0.0,411.6,60.6,0.0,0.0,4667.5
27/12/2022,01:00,[00:45-01:00[,3544.6,604.4,0.0,389.9,0.0,322.8,163.6,0.0,23.7,0.0,373.5,62.3,0.0,0.0,4600.1
27/12/2022,01:15,[01:00-01:15[,3106.2,591.9,0.0,390.3,0.0,279.2,164.0,0.0,24.2,46.1,0.0,60.7,0.0,0.0,4526.7
27/12/2022,01:30,[01:15-01:30[,3014.0,584.6,0.0,387.9,0.0,248.4,164.0,0.0,24.4,52.1,0.0,61.8,0.0,0.0,4398.7
27/12/2022,01:45,[01:30-01:45[,3019.3,598.6,0.0,384.3,0.0,252.0,165.1,0.0,24.2,100.8,0.0,162.1,0.0,0.0,4366.8
27/12/2022,02:00,[01:45-02:00[,2993.1,625.8,0.0,387.2,0.0,244.8,165.9,0.0,24.8,176.5,0.0,290.2,0.0,0.0,4311.5
27/12/2022,02:15,[02:00-02:15[,2793.8,668.7,0.0,392.4,0.0,245.2,166.4,0.0,25.9,758.5,0.0,815.2,0.0,0.0,4215.7
27/12/2022,02:30,[02:15-02:30[,2673.7,686.0,0.0,393.1,0.0,253.2,166.9,0.0,25.8,1051.1,0.0,1030.0,0.0,0.0,4200.6
27/12/2022,02:45,[02:30-02:45[,2667.7,678.4,0.0,392.4,0.0,250.8,167.1,0.0,23.6,1062.9,0.0,1049.6,0.0,0.0,4174.5
27/12/2022,03:00,[02:45-03:00[,2657.0,661.0,0.0,392.4,0.0,245.2,166.9,0.0,23.6,1016.2,0.0,1049.2,0.0,0.0,4092.3
27/12/2022,03:15,[03:00-03:15[,2741.1,646.6,0.0,390.0,0.0,252.8,166.4,0.0,22.7,940.2,0.0,1048.8,0.0,0.0,4090.8
27/12/2022,03:30,[03:15-03:30[,2794.2,601.9,0.0,386.9,0.0,250.8,164.2,0.0,21.4,924.2,0.0,1048.2,0.0,0.0,4075.0
27/12/2022,03:45,[03:30-03:45[,2784.1,576.9,0.0,390.5,0.0,245.6,164.0,0.0,23.5,832.0,0.0,967.8,0.0,0.0,4026.7
27/12/2022,04:00,[03:45-04:00[,2781.7,572.3,0.0,385.7,0.0,249.6,164.0,0.0,24.2,740.0,0.0,859.6,0.0,0.0,4035.1
27/12/2022,04:15,[04:00-04:15[,2899.8,600.3,0.0,379.8,0.0,315.2,166.9,0.0,24.2,0.0,25.2,306.3,0.0,0.0,4039.4
27/12/2022,04:30,[04:15-04:30[,3013.5,638.8,0.0,381.0,0.0,343.2,167.2,0.0,22.2,0.0,241.7,289.4,0.0,0.0,4019.6
27/12/2022,04:45,[04:30-04:45[,3018.5,666.7,0.0,387.1,0.0,388.0,167.6,0.0,23.0,0.0,324.5,326.2,0.0,0.0,3982.2
27/12/2022,05:00,[04:45-05:00[,3060.1,691.7,0.0,384.9,0.0,426.4,165.7,0.0,22.7,0.0,374.1,347.6,0.0,0.0,4008.3
27/12/2022,05:15,[05:00-05:15[,3438.7,729.3,0.0,372.7,0.0,452.8,166.0,0.0,23.8,0.0,977.9,122.6,0.0,0.0,4072.1
27/12/2022,05:30,[05:15-05:30[,3519.7,731.5,0.0,370.4,0.0,475.2,167.3,0.0,24.3,0.0,1190.3,66.1,0.0,0.0,4023.8
27/12/2022,05:45,[05:30-05:45[,3612.2,690.5,0.0,375.4,0.0,610.0,168.1,0.0,23.4,0.0,1328.0,61.0,0.0,0.0,4083.7
27/12/2022,06:00,[05:45-06:00[,3643.2,698.1,0.0,379.2,0.0,783.6,168.5,0.0,23.7,0.0,1396.2,144.0,0.0,0.0,4149.7
27/12/2022,06:15,[06:00-06:15[,4008.6,681.6,0.0,376.2,0.0,881.6,169.4,0.0,22.5,0.0,1766.2,148.3,0.0,0.0,4217.5
27/12/2022,06:30,[06:15-06:30[,4131.6,653.0,0.1,373.1,0.0,896.0,172.4,0.0,23.0,0.0,1829.9,60.6,0.0,0.0,4352.3
27/12/2022,06:45,[06:30-06:45[,4208.8,666.2,0.1,370.5,0.0,902.4,172.5,0.0,21.9,0.0,1830.1,61.2,0.0,0.0,4449.4
27/12/2022,07:00,[06:45-07:00[,4259.4,673.3,0.0,373.0,0.0,910.0,176.1,0.0,22.7,0.0,1844.5,60.7,0.0,0.0,4506.0
27/12/2022,07:15,[07:00-07:15[,4158.0,673.2,0.0,370.2,0.0,908.8,181.7,0.0,23.0,0.0,1549.7,60.8,0.0,0.0,4701.2
27/12/2022,07:30,[07:15-07:30[,4156.2,670.0,0.0,375.6,0.0,943.6,187.4,0.0,22.8,0.0,1496.7,60.6,0.0,0.0,4795.3
27/12/2022,07:45,[07:30-07:45[,4196.5,705.7,0.2,380.5,0.0,989.6,188.2,0.0,23.4,0.0,1595.0,61.2,0.0,0.0,4823.6
27/12/2022,08:00,[07:45-08:00[,4245.3,715.3,6.7,372.3,0.0,992.4,188.5,0.0,23.8,0.0,1533.9,60.7,0.0,0.0,4943.4
27/12/2022,08:15,[08:00-08:15[,4047.6,695.4,39.4,372.1,0.0,1094.4,190.1,0.0,23.6,0.0,1115.4,153.4,0.0,0.0,5188.0
27/12/2022,08:30,[08:15-08:30[,4036.3,694.3,104.7,368.2,0.0,1116.4,191.0,0.0,21.1,0.0,973.5,174.8,0.0,0.0,5378.1
27/12/2022,08:45,[08:30-08:45[,4128.2,662.5,193.3,363.3,0.0,1112.0,191.5,0.0,20.5,0.0,937.2,174.8,0.0,0.0,5552.7
27/12/2022,09:00,[08:45-09:00[,4179.3,651.7,296.8,370.0,0.0,1107.6,191.2,0.0,23.4,0.0,959.7,174.9,0.0,0.0,5680.2
27/12/2022,09:15,[09:00-09:15[,4198.6,642.1,401.8,369.7,0.0,1105.6,190.4,0.0,22.8,0.0,834.2,245.3,0.0,0.0,5845.2
27/12/2022,09:30,[09:15-09:30[,4196.9,634.0,507.3,366.7,0.0,1102.8,194.4,0.0,22.3,0.0,848.7,267.6,0.0,0.0,5901.8
27/12/2022,09:45,[09:30-09:45[,4190.1,593.1,602.5,362.6,0.0,1103.6,193.5,0.0,21.9,0.0,827.5,267.6,0.0,0.0,5966.3
27/12/2022,10:00,[09:45-10:00[,4108.9,534.4,690.6,366.3,0.0,1100.4,193.0,0.0,22.1,0.0,707.8,267.8,0.0,0.0,6034.6
27/12/2022,10:15,[10:00-10:15[,3524.3,518.8,771.3,361.1,0.0,1099.2,190.1,0.0,22.7,0.0,196.2,266.6,0.0,0.0,6018.8
27/12/2022,10:30,[10:15-10:30[,3495.4,511.9,833.9,366.7,0.0,1093.2,189.9,0.0,23.8,0.0,183.0,267.0,0.0,0.0,6058.9
27/12/2022,10:45,[10:30-10:45[,3495.9,508.2,886.4,365.6,0.0,1095.2,189.6,0.0,23.6,0.0,205.0,266.8,0.0,0.0,6086.8
27/12/2022,11:00,[10:45-11:00[,3481.4,513.5,937.3,368.4,0.0,1091.2,190.9,0.0,24.3,0.0,245.1,266.8,0.0,0.0,6088.9
27/12/2022,11:15,[11:00-11:15[,3249.5,519.9,977.9,363.4,0.0,1063.2,190.6,0.0,21.8,65.8,0.0,340.5,0.0,0.0,6105.5
27/12/2022,11:30,[11:15-11:30[,3223.6,538.2,1012.5,368.5,0.0,1056.4,188.5,0.0,22.7,206.7,0.0,461.7,0.0,0.0,6148.8
27/12/2022,11:45,[11:30-11:45[,3223.5,544.9,1040.6,375.5,0.0,1053.2,188.3,0.0,24.7,228.5,0.0,456.5,0.0,0.0,6216.2
27/12/2022,12:00,[11:45-12:00[,3227.0,540.3,1070.0,373.2,0.0,1051.6,188.3,0.0,24.0,161.6,0.0,446.2,0.0,0.0,6184.2
27/12/2022,12:15,[12:00-12:15[,3081.9,529.0,1089.0,371.5,0.0,1086.0,188.5,0.0,24.3,0.0,1.1,152.6,0.0,0.0,6210.3
27/12/2022,12:30,[12:15-12:30[,3104.5,529.3,1100.5,377.5,0.0,1096.0,187.6,0.0,24.1,0.0,14.6,152.8,0.0,0.0,6244.6
27/12/2022,12:45,[12:30-12:45[,3078.8,516.1,1106.0,378.5,0.0,1082.8,186.9,0.0,25.3,0.0,72.8,152.8,0.0,0.0,6142.9
27/12/2022,13:00,[12:45-13:00[,3039.2,519.6,1106.5,376.8,0.0,930.0,187.1,0.0,24.3,115.3,0.0,153.1,0.0,0.0,6137.1
27/12/2022,13:15,[13:00-13:15[,2927.7,509.3,1101.4,377.4,0.0,860.0,186.8,0.0,23.8,246.9,0.0,153.0,0.0,0.0,6077.8
27/12/2022,13:30,[13:15-13:30[,2930.7,502.6,1083.4,375.4,0.0,836.4,183.8,0.0,23.3,251.5,0.0,152.8,0.0,0.0,6028.8
27/12/2022,13:45,[13:30-13:45[,2935.5,508.8,1064.7,379.8,0.0,848.8,183.0,0.0,25.5,253.9,0.0,152.5,0.0,0.0,6041.8
27/12/2022,14:00,[13:45-14:00[,2933.6,514.0,1029.6,374.8,0.0,893.6,183.1,0.0,24.3,250.2,0.0,152.7,0.0,0.0,6044.7
27/12/2022,14:15,[14:00-14:15[,2894.4,534.8,1003.7,368.1,0.0,918.8,182.3,0.0,24.4,227.5,0.0,61.6,0.0,0.0,6087.5
27/12/2022,14:30,[14:15-14:30[,2906.1,551.3,967.5,376.8,0.0,936.8,179.1,0.0,26.3,227.8,0.0,60.6,0.0,0.0,6106.3
27/12/2022,14:45,[14:30-14:45[,2887.5,580.3,921.6,375.7,0.0,958.0,178.9,0.0,26.4,231.6,0.0,60.5,0.0,0.0,6094.3
27/12/2022,15:00,[14:45-15:00[,2952.4,585.7,854.4,374.7,0.0,940.4,179.2,0.0,25.1,221.5,0.0,60.6,0.0,0.0,6068.1
27/12/2022,15:15,[15:00-15:15[,3849.7,560.3,783.9,369.3,0.0,1034.0,178.8,0.0,24.6,0.0,684.4,60.8,0.0,0.0,6051.3
27/12/2022,15:30,[15:15-15:30[,3945.2,543.1,704.6,369.2,0.0,1071.6,179.8,0.0,23.8,0.0,748.0,60.5,0.0,0.0,6023.7
27/12/2022,15:45,[15:30-15:45[,4051.7,545.6,597.1,370.7,0.0,1129.2,181.9,0.0,23.4,0.0,882.6,60.6,0.0,0.0,5951.7
27/12/2022,16:00,[15:45-16:00[,4115.2,497.3,486.1,373.6,0.0,1182.0,185.0,0.0,23.8,0.0,902.3,57.9,0.0,0.0,5898.3
27/12/2022,16:15,[16:00-16:15[,4389.6,441.0,374.9,371.2,0.0,1123.2,186.5,0.0,24.4,0.0,1019.5,0.0,0.0,0.0,5888.5
27/12/2022,16:30,[16:15-16:30[,4528.6,421.0,253.5,373.8,0.0,1124.4,214.4,0.0,24.2,0.0,1025.2,0.0,0.0,0.0,5910.5
27/12/2022,16:45,[16:30-16:45[,4614.7,417.8,141.3,368.9,0.0,1121.6,221.4,0.0,22.9,0.0,954.1,0.1,0.0,0.0,5951.5
27/12/2022,17:00,[16:45-17:00[,4834.3,419.3,62.7,370.9,0.0,1124.4,214.1,0.0,23.3,0.0,1039.2,3.5,0.0,0.0,6003.0
27/12/2022,17:15,[17:00-17:15[,4779.3,398.7,16.9,369.5,0.0,1109.6,209.7,0.0,23.7,0.0,799.1,31.6,0.0,0.0,6074.1
27/12/2022,17:30,[17:15-17:30[,4828.2,378.2,1.2,363.5,0.0,1121.2,214.8,0.0,22.7,0.0,677.7,31.7,0.0,0.0,6216.7
27/12/2022,17:45,[17:30-17:45[,4951.2,366.4,0.1,366.0,0.0,1123.6,215.2,0.0,22.7,0.0,564.2,31.8,0.0,0.0,6445.3
27/12/2022,18:00,[17:45-18:00[,5217.7,400.4,0.1,376.4,0.0,1122.8,214.8,0.0,21.6,0.0,674.5,58.5,0.0,0.0,6617.6
27/12/2022,18:15,[18:00-18:15[,5240.9,411.7,0.1,381.0,0.0,1122.0,215.1,0.0,23.7,0.0,668.9,60.5,0.0,0.0,6661.6
27/12/2022,18:30,[18:15-18:30[,5145.3,402.3,0.1,385.9,0.0,1120.4,216.3,0.0,25.2,0.0,500.0,60.6,0.0,0.0,6731.8
27/12/2022,18:45,[18:30-18:45[,5133.5,392.8,0.1,383.9,0.0,1122.8,215.2,0.0,25.1,0.0,424.1,60.5,0.0,0.0,6785.9
27/12/2022,19:00,[18:45-19:00[,5156.7,399.7,0.1,385.2,0.0,1121.2,215.9,0.0,23.8,0.0,396.8,60.6,0.0,0.0,6842.3
27/12/2022,19:15,[19:00-19:15[,5111.8,419.6,0.1,375.8,0.0,1137.2,214.9,0.0,23.5,0.0,336.1,60.4,0.0,0.0,6882.8
27/12/2022,19:30,[19:15-19:30[,5044.8,459.1,0.1,377.7,0.0,1124.8,215.0,0.0,26.4,0.0,253.2,60.6,0.0,0.0,6930.8
27/12/2022,19:45,[19:30-19:45[,5065.4,487.3,0.1,381.9,0.0,1107.6,215.1,0.0,26.4,0.0,284.7,60.6,0.0,0.0,6935.0
27/12/2022,20:00,[19:45-20:00[,5074.3,489.7,0.1,383.7,0.0,965.6,215.6,0.0,25.8,0.0,121.1,60.6,0.0,0.0,6965.4
27/12/2022,20:15,[20:00-20:15[,5137.2,527.5,0.1,381.0,0.0,984.4,215.6,0.0,25.6,0.0,268.0,60.4,0.0,0.0,6935.0
27/12/2022,20:30,[20:15-20:30[,5149.7,540.2,0.1,382.7,0.0,965.2,215.7,0.0,28.1,0.0,364.1,60.6,0.0,0.0,6847.9
27/12/2022,20:45,[20:30-20:45[,5103.6,557.7,0.1,380.7,0.0,955.2,215.5,0.0,26.5,0.0,412.0,60.6,0.0,0.0,6759.1
27/12/2022,21:00,[20:45-21:00[,4940.1,592.7,0.1,381.7,0.0,954.8,215.4,0.0,25.7,0.0,399.2,60.6,0.0,0.0,6642.6
27/12/2022,21:15,[21:00-21:15[,4983.3,635.4,0.1,380.8,0.0,905.2,209.3,0.0,24.8,0.0,550.1,60.4,0.0,0.0,6521.2
27/12/2022,21:30,[21:15-21:30[,4959.8,707.9,0.1,379.1,0.0,866.8,209.0,0.0,24.6,0.0,651.3,60.5,0.0,0.0,6427.8
27/12/2022,21:45,[21:30-21:45[,4863.7,790.4,0.1,374.2,0.0,854.0,210.0,0.0,23.8,0.0,726.4,60.6,0.0,0.0,6320.9
27/12/2022,22:00,[21:45-22:00[,4579.8,842.5,0.1,371.1,0.0,864.8,209.3,0.0,23.7,0.0,631.0,60.6,0.0,0.0,6192.1
27/12/2022,22:15,[22:00-22:15[,4334.2,895.9,0.1,368.8,0.0,989.2,209.9,0.0,22.0,0.0,695.1,60.4,0.0,0.0,6056.0
27/12/2022,22:30,[22:15-22:30[,4202.4,935.6,0.1,368.1,0.0,910.8,209.6,0.0,20.3,0.0,602.8,60.6,0.0,0.0,5974.8
27/12/2022,22:45,[22:30-22:45[,4144.3,1026.5,0.1,372.0,0.0,873.6,210.3,0.0,22.6,0.0,633.0,114.8,0.0,0.0,5892.1
27/12/2022,23:00,[22:45-23:00[,4070.3,1064.4,0.1,373.6,0.0,878.0,210.6,0.0,23.1,0.0,495.0,359.9,0.0,0.0,5754.9
27/12/2022,23:15,[23:00-23:15[,3010.6,1090.4,0.1,369.4,0.0,823.6,204.6,0.0,22.3,786.5,0.0,694.6,0.0,0.0,5599.3
27/12/2022,23:30,[23:15-23:30[,2738.3,1109.9,0.0,375.5,0.0,667.6,205.2,0.0,23.9,1072.8,0.0,813.6,0.0,0.0,5364.8
27/12/2022,23:45,[23:30-23:45[,2756.5,1150.7,0.0,369.7,0.0,374.0,205.1,0.0,21.9,1220.1,0.0,809.0,0.0,0.0,5272.7
27/12/2022,23:59,[23:45-00:00[,2793.4,1196.8,0.0,378.5,0.0,103.6,203.5,0.0,23.7,1190.5,0.0,722.8,0.0,0.0,5149.6
28/12/2022,00:15,[00:00-00:15[,2763.3,1249.4,0.0,379.9,0.0,0.0,185.3,0.0,24.5,1241.4,0.0,807.9,0.0,0.0,5014.2
28/12/2022,00:30,[00:15-00:30[,2617.8,1292.9,0.0,378.4,0.0,0.0,183.7,0.0,24.0,1204.2,0.0,833.6,0.0,0.0,4846.9
28/12/2022,00:45,[00:30-00:45[,2596.9,1337.3,0.0,379.5,0.0,0.0,183.8,0.0,24.3,1224.0,0.0,926.4,0.0,0.0,4798.3
28/12/2022,01:00,[00:45-01:00[,2546.5,1394.8,0.0,379.6,0.0,0.0,183.7,0.0,24.5,1194.5,0.0,977.0,0.0,0.0,4724.8
28/12/2022,01:15,[01:00-01:15[,2572.6,1409.3,0.0,377.9,0.0,0.0,183.4,0.0,24.1,1152.0,0.0,1072.8,0.0,0.0,4627.0
28/12/2022,01:30,[01:15-01:30[,2553.6,1386.0,0.0,373.2,0.0,0.0,183.9,0.0,24.1,1138.9,0.0,1109.0,0.0,0.0,4531.4
28/12/2022,01:45,[01:30-01:45[,2568.6,1396.0,0.0,374.5,0.0,0.0,184.3,0.0,24.4,1199.1,0.0,1249.8,0.0,0.0,4476.2
28/12/2022,02:00,[01:45-02:00[,2563.9,1412.3,0.0,376.9,0.0,0.0,184.1,0.0,25.0,1183.1,0.0,1297.9,0.0,0.0,4428.3
28/12/2022,02:15,[02:00-02:15[,2545.4,1401.0,0.0,385.5,0.0,0.0,184.9,0.0,25.3,981.8,0.0,1202.6,0.0,0.0,4303.9
28/12/2022,02:30,[02:15-02:30[,2526.3,1383.5,0.0,384.3,0.0,0.0,185.4,0.0,25.1,1003.1,0.0,1166.4,0.0,0.0,4323.8
28/12/2022,02:45,[02:30-02:45[,2517.8,1380.4,0.0,380.1,0.0,0.0,185.3,0.0,24.8,1001.9,0.0,1166.8,0.0,0.0,4306.2
28/12/2022,03:00,[02:45-03:00[,2470.6,1406.3,0.0,382.4,0.0,0.0,184.7,0.0,25.2,991.2,0.0,1180.6,0.0,0.0,4261.0
28/12/2022,03:15,[03:00-03:15[,2453.4,1407.4,0.0,383.3,0.0,0.0,184.3,0.0,25.3,1381.2,0.0,1619.2,0.0,0.0,4196.4
28/12/2022,03:30,[03:15-03:30[,2478.7,1406.7,0.0,390.2,0.0,0.0,186.2,0.0,24.8,1514.2,0.0,1784.6,0.0,0.0,4196.6
28/12/2022,03:45,[03:30-03:45[,2461.0,1418.0,0.0,393.2,0.0,0.0,184.6,0.0,24.1,1506.4,0.0,1783.4,0.0,0.0,4185.8
28/12/2022,04:00,[03:45-04:00[,2442.6,1470.0,0.0,390.5,0.0,0.0,184.1,0.0,23.4,1403.6,0.0,1784.2,0.0,0.0,4110.0
28/12/2022,04:15,[04:00-04:15[,2426.8,1541.6,0.0,385.4,0.0,0.0,185.6,0.0,24.3,1335.5,0.0,1781.3,0.0,0.0,4099.7
28/12/2022,04:30,[04:15-04:30[,2424.3,1601.4,0.0,386.8,0.0,0.0,186.7,0.0,24.2,1323.8,0.0,1782.1,0.0,0.0,4147.6
28/12/2022,04:45,[04:30-04:45[,2429.4,1631.8,0.0,386.5,0.0,0.0,185.3,0.0,23.2,1291.2,0.0,1773.3,0.0,0.0,4155.4
28/12/2022,05:00,[04:45-05:00[,2436.8,1681.4,0.0,389.3,0.0,0.0,184.2,0.0,23.7,1150.8,0.0,1728.3,0.0,0.0,4119.2
28/12/2022,05:15,[05:00-05:15[,2389.6,1739.3,0.0,394.9,0.0,0.0,185.5,0.0,24.4,801.4,0.0,1425.0,0.0,0.0,4093.3
28/12/2022,05:30,[05:15-05:30[,2431.7,1804.3,0.0,390.9,0.0,0.0,185.3,0.0,23.4,746.5,0.0,1372.0,0.0,0.0,4194.0
28/12/2022,05:45,[05:30-05:45[,2436.4,1873.8,0.0,390.6,0.0,0.0,185.1,0.0,23.0,701.9,0.0,1369.6,0.0,0.0,4224.1
28/12/2022,06:00,[05:45-06:00[,2428.3,1889.2,0.0,388.4,0.0,0.0,188.4,0.0,23.3,705.9,0.0,1359.7,0.0,0.0,4245.8
28/12/2022,06:15,[06:00-06:15[,2721.0,1873.2,0.0,392.1,0.0,0.0,191.0,0.0,23.5,626.4,0.0,1440.0,0.0,0.0,4371.6
28/12/2022,06:30,[06:15-06:30[,2955.0,1885.1,0.1,387.8,0.0,0.0,191.7,0.0,23.4,482.1,0.0,1448.0,0.0,0.0,4462.5
28/12/2022,06:45,[06:30-06:45[,2976.2,1908.5,0.1,386.0,0.0,0.0,191.7,0.0,22.2,461.2,0.0,1373.3,0.0,0.0,4556.6
28/12/2022,07:00,[06:45-07:00[,3025.8,1946.5,0.1,384.4,0.0,0.0,192.6,0.0,21.4,236.2,0.0,1229.1,0.0,0.0,4562.1
28/12/2022,07:15,[07:00-07:15[,3580.7,1980.8,0.1,386.8,0.0,0.0,196.9,0.0,20.5,0.0,850.8,439.9,0.0,0.0,4862.1
28/12/2022,07:30,[07:15-07:30[,3627.3,2000.6,0.1,385.1,0.0,0.0,200.5,0.0,20.0,0.0,972.7,288.2,0.0,0.0,4961.1
28/12/2022,07:45,[07:30-07:45[,3609.8,2091.4,0.2,383.0,0.0,0.0,199.7,0.0,19.3,0.0,982.8,288.1,0.0,0.0,5020.2
28/12/2022,08:00,[07:45-08:00[,3539.4,2158.0,5.8,380.5,0.0,0.0,201.5,0.0,19.4,0.0,969.5,299.5,0.0,0.0,5023.4
28/12/2022,08:15,[08:00-08:15[,3398.2,2169.9,33.2,383.1,0.0,0.0,200.9,0.0,20.9,0.0,477.3,451.5,0.0,0.0,5264.8
28/12/2022,08:30,[08:15-08:30[,3473.6,2205.8,91.5,389.3,0.0,0.0,201.3,0.0,21.8,0.0,199.0,714.6,0.0,0.0,5454.9
28/12/2022,08:45,[08:30-08:45[,3545.4,2217.3,172.6,390.0,0.0,0.0,200.4,0.0,23.3,0.0,212.3,715.0,0.0,0.0,5607.5
28/12/2022,09:00,[08:45-09:00[,3451.8,2225.4,269.2,392.0,0.0,0.0,200.3,0.0,24.1,0.0,175.4,659.9,0.0,0.0,5714.6
28/12/2022,09:15,[09:00-09:15[,3011.0,2189.8,367.9,394.6,0.0,0.0,202.3,0.0,24.4,572.9,0.0,853.3,0.0,0.0,5895.9
28/12/2022,09:30,[09:15-09:30[,2974.9,2150.3,455.0,397.7,0.0,0.0,202.4,0.0,25.7,718.6,0.0,886.4,0.0,0.0,6024.9
28/12/2022,09:45,[09:30-09:45[,2979.5,2104.7,538.0,399.0,0.0,0.0,202.2,0.0,27.1,668.9,0.0,831.1,0.0,0.0,6075.1
28/12/2022,10:00,[09:45-10:00[,2976.4,2053.6,608.5,391.2,0.0,0.0,201.4,0.0,26.5,674.2,0.0,831.8,0.0,0.0,6086.3
28/12/2022,10:15,[10:00-10:15[,2928.7,2096.4,684.5,390.9,0.0,0.0,200.5,0.0,24.4,699.4,0.0,829.8,0.0,0.0,6182.3
28/12/2022,10:30,[10:15-10:30[,2916.3,2162.4,746.5,388.2,0.0,0.0,199.8,0.0,24.5,660.6,0.0,829.9,0.0,0.0,6255.8
28/12/2022,10:45,[10:30-10:45[,2911.2,2166.7,792.9,389.0,0.0,0.0,199.5,0.0,25.0,615.3,0.0,829.6,0.0,0.0,6257.6
28/12/2022,11:00,[10:45-11:00[,2869.7,2241.7,845.7,385.5,0.0,0.0,199.1,0.0,25.7,604.6,0.0,832.4,0.0,0.0,6325.6
28/12/2022,11:15,[11:00-11:15[,2461.2,2344.5,891.2,387.1,0.0,0.0,196.8,0.0,25.6,1106.3,0.0,975.3,0.0,0.0,6421.8
28/12/2022,11:30,[11:15-11:30[,2430.4,2385.1,929.4,391.2,0.0,0.0,183.3,0.0,25.0,1144.2,0.0,1034.1,0.0,0.0,6439.8
