dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
03/03/2011,07:00,[06:45-07:00[,2490.6,1327.2,0.0,276.9,0.0,1308.8,508.4,695.2,180.6,0.0,1347.1,0.0,0.0,0.0,5421.5
03/03/2011,07:15,[07:00-07:15[,2420.0,1351.4,0.4,279.3,0.0,1494.0,552.6,756.8,233.8,0.0,1546.6,0.0,0.0,0.0,5525.0
03/03/2011,07:30,[07:15-07:30[,2430.4,1392.6,4.2,284.4,0.0,1535.6,569.9,832.4,245.2,0.0,1529.0,0.0,0.0,0.0,5746.7
03/03/2011,07:45,[07:30-07:45[,2456.6,1441.8,12.8,283.3,0.0,1612.0,564.3,868.0,245.5,0.0,1537.2,0.0,0.0,0.0,5930.3
03/03/2011,08:00,[07:45-08:00[,2459.5,1476.8,24.2,281.3,0.0,1759.2,568.3,873.2,247.8,0.0,1528.1,0.0,0.0,0.0,6144.4
03/03/2011,08:15,[08:00-08:15[,2748.0,1456.6,40.6,284.0,0.0,1578.8,566.9,890.0,250.8,0.0,1341.9,0.0,0.0,0.0,6458.0
03/03/2011,08:30,[08:15-08:30[,2786.2,1387.4,55.2,284.2,0.0,1788.4,569.3,887.6,254.0,0.0,1287.1,0.0,0.0,0.0,6707.9
03/03/2011,08:45,[08:30-08:45[,2830.1,1319.9,65.9,281.0,0.0,1904.8,565.0,885.6,253.2,0.0,1218.7,0.0,0.0,0.0,6869.4
03/03/2011,09:00,[08:45-09:00[,2876.0,1266.1,72.6,282.8,0.0,1908.0,564.5,885.6,255.0,0.0,1118.6,0.0,0.0,0.0,6974.0
03/03/2011,09:15,[09:00-09:15[,2912.0,1238.0,77.3,277.0,0.0,1642.0,564.7,884.4,257.6,0.0,746.8,0.0,0.0,0.0,7088.8
03/03/2011,09:30,[09:15-09:30[,2908.4,1235.8,81.9,275.2,0.0,1672.4,558.9,884.4,253.0,0.0,665.9,0.0,0.0,0.0,7185.3
03/03/2011,09:45,[09:30-09:45[,2877.2,1245.9,86.9,276.2,0.0,1680.0,557.6,883.6,259.1,0.0,664.9,0.0,0.0,0.0,7182.7
03/03/2011,10:00,[09:45-10:00[,2854.0,1232.7,90.2,276.5,0.0,1641.6,559.2,884.4,265.1,0.0,643.0,0.0,0.0,0.0,7142.8
03/03/2011,10:15,[10:00-10:15[,2764.1,1189.2,93.4,280.9,0.0,1625.6,558.1,884.0,267.7,0.0,452.8,0.0,0.0,0.0,7191.0
03/03/2011,10:30,[10:15-10:30[,2747.1,1163.9,95.8,276.3,0.0,1705.6,559.0,883.6,265.8,0.0,427.9,0.0,0.0,0.0,7249.8
03/03/2011,10:45,[10:30-10:45[,2748.9,1108.6,97.5,275.3,0.0,1711.2,560.3,884.4,266.2,0.0,423.9,0.0,0.0,0.0,7207.8
03/03/2011,11:00,[10:45-11:00[,2738.9,1067.3,98.4,270.4,0.0,1804.8,562.8,882.4,266.9,0.0,405.6,0.0,0.0,0.0,7269.3
03/03/2011,11:15,[11:00-11:15[,2748.3,1007.2,99.1,277.3,0.0,1788.4,563.9,884.0,265.8,0.0,332.2,0.0,0.0,0.0,7284.6
03/03/2011,11:30,[11:15-11:30[,2746.5,980.8,99.6,277.2,0.0,1820.0,558.1,884.4,265.5,0.0,303.0,0.0,0.0,0.0,7312.6
03/03/2011,11:45,[11:30-11:45[,2752.0,975.4,98.9,275.9,0.0,1780.4,553.0,882.0,266.7,0.0,286.2,0.0,0.0,0.0,7280.0
03/03/2011,12:00,[11:45-12:00[,2746.5,929.6,98.7,279.4,0.0,1860.0,555.3,885.6,264.8,0.0,303.3,0.0,0.0,0.0,7298.6
03/03/2011,12:15,[12:00-12:15[,2723.0,909.8,98.6,287.7,0.0,1770.0,554.7,884.0,263.3,0.0,301.1,0.0,0.0,0.0,7177.1
03/03/2011,12:30,[12:15-12:30[,2700.7,898.7,95.6,289.7,0.0,1756.4,551.4,885.2,259.8,0.0,292.8,0.0,0.0,0.0,7130.9
03/03/2011,12:45,[12:30-12:45[,2697.2,888.5,93.2,289.2,0.0,1600.8,550.4,888.0,257.6,0.0,349.5,0.0,0.0,0.0,6902.2
03/03/2011,13:00,[12:45-13:00[,2689.4,862.5,86.5,290.2,0.0,1577.6,551.3,882.8,259.3,0.0,302.2,0.0,0.0,0.0,6884.3
03/03/2011,13:15,[13:00-13:15[,2460.0,831.9,77.4,291.7,0.0,1643.6,546.5,876.8,261.4,0.0,109.1,0.0,0.0,0.0,6866.3
03/03/2011,13:30,[13:15-13:30[,2431.6,808.1,58.2,286.3,0.0,1744.8,520.8,883.6,259.3,0.0,84.6,0.0,0.0,0.0,6894.6
03/03/2011,13:45,[13:30-13:45[,2445.0,776.2,51.5,282.3,0.0,1785.2,519.4,886.0,261.0,0.0,108.6,0.0,0.0,0.0,6883.3
03/03/2011,14:00,[13:45-14:00[,2395.9,732.3,65.7,286.9,0.0,1887.6,520.2,887.6,262.5,0.0,91.8,0.0,0.0,0.0,6933.2
03/03/2011,14:15,[14:00-14:15[,2493.6,729.2,65.5,250.3,0.0,1743.6,521.7,887.6,263.2,75.8,0.0,0.0,0.0,0.0,7015.0
03/03/2011,14:30,[14:15-14:30[,2520.4,695.9,62.0,241.8,0.0,1732.8,518.4,886.8,261.8,87.4,0.0,0.0,0.0,0.0,6992.9
03/03/2011,14:45,[14:30-14:45[,2553.6,691.1,79.0,242.0,0.0,1730.0,517.6,888.0,263.3,72.4,0.0,0.0,0.0,0.0,7022.5
03/03/2011,15:00,[14:45-15:00[,2645.7,684.4,58.9,242.0,0.0,1640.8,516.9,887.6,262.8,80.8,0.0,0.0,0.0,0.0,7006.0
03/03/2011,15:15,[15:00-15:15[,2580.1,680.6,84.4,241.3,0.0,1726.4,516.2,886.8,261.9,0.0,8.1,0.0,0.0,0.0,6956.0
03/03/2011,15:30,[15:15-15:30[,2595.7,701.4,74.9,240.0,0.0,1698.4,514.0,886.8,261.8,0.0,12.8,0.0,0.0,0.0,6946.3
03/03/2011,15:45,[15:30-15:45[,2600.6,714.0,58.3,238.5,0.0,1656.8,512.7,884.8,261.6,0.0,8.3,0.0,0.0,0.0,6906.0
03/03/2011,16:00,[15:45-16:00[,2606.2,735.4,80.5,243.7,0.0,1635.2,511.6,885.2,261.5,0.0,54.4,0.0,0.0,0.0,6893.8
03/03/2011,16:15,[16:00-16:15[,2622.2,777.4,58.8,241.4,0.0,1871.6,515.2,886.0,258.9,0.0,421.3,0.0,0.0,0.0,6798.3
03/03/2011,16:30,[16:15-16:30[,2652.2,795.3,43.8,241.4,0.0,1883.6,523.7,884.8,260.7,0.0,472.1,0.0,0.0,0.0,6802.3
03/03/2011,16:45,[16:30-16:45[,2649.3,844.3,38.8,244.5,0.0,1841.2,517.8,886.0,262.0,0.0,464.4,0.0,0.0,0.0,6807.8
03/03/2011,17:00,[16:45-17:00[,2649.2,829.6,36.0,243.7,0.0,1873.6,531.8,884.4,260.4,0.0,509.9,0.0,0.0,0.0,6786.9
03/03/2011,17:15,[17:00-17:15[,2797.5,833.7,22.2,242.3,0.0,1897.2,551.0,886.4,261.4,0.0,804.2,0.0,0.0,0.0,6674.9
03/03/2011,17:30,[17:15-17:30[,2875.1,815.9,23.3,240.1,0.0,1843.2,552.2,886.4,264.6,0.0,834.4,0.0,0.0,0.0,6654.8
03/03/2011,17:45,[17:30-17:45[,2874.7,811.4,16.6,243.2,0.0,1824.0,574.5,886.0,263.0,0.0,838.9,0.0,0.0,0.0,6642.9
03/03/2011,18:00,[17:45-18:00[,2860.9,783.1,8.4,246.8,0.0,1938.0,554.8,886.4,261.4,0.0,851.6,0.0,0.0,0.0,6675.4
03/03/2011,18:15,[18:00-18:15[,3222.3,790.2,2.4,254.1,0.0,1744.8,556.4,886.4,262.7,0.0,964.0,0.0,0.0,0.0,6741.9
03/03/2011,18:30,[18:15-18:30[,3409.8,800.7,0.0,264.5,0.0,1686.4,562.5,885.2,263.5,0.0,954.3,0.0,0.0,0.0,6903.6
03/03/2011,18:45,[18:30-18:45[,3522.2,836.6,0.0,266.6,0.0,1808.8,581.2,885.2,267.2,0.0,935.8,0.0,0.0,0.0,7217.5
03/03/2011,19:00,[18:45-19:00[,3578.1,873.8,0.0,265.8,0.0,2060.4,600.7,886.8,269.4,0.0,914.4,0.0,0.0,0.0,7604.9
03/03/2011,19:15,[19:00-19:15[,3547.6,911.0,0.0,271.3,0.0,1910.8,601.9,884.8,272.4,0.0,613.1,0.0,0.0,0.0,7770.8
03/03/2011,19:30,[19:15-19:30[,3508.6,957.4,0.0,277.2,0.0,1939.6,602.2,886.4,273.0,0.0,559.2,0.0,0.0,0.0,7868.3
03/03/2011,19:45,[19:30-19:45[,3518.6,958.9,0.0,273.3,0.0,1992.0,602.6,885.6,270.2,0.0,577.5,0.0,0.0,0.0,7908.0
03/03/2011,20:00,[19:45-20:00[,3501.7,936.7,0.0,275.8,0.0,2034.8,603.7,887.6,269.9,0.0,566.0,0.0,0.0,0.0,7927.3
03/03/2011,20:15,[20:00-20:15[,3573.5,908.4,0.0,276.9,0.0,2114.0,604.3,885.2,273.9,0.0,700.6,0.0,0.0,0.0,7917.7
03/03/2011,20:30,[20:15-20:30[,3533.6,890.5,0.0,277.6,0.0,2108.8,604.8,887.6,271.9,0.0,674.0,0.0,0.0,0.0,7883.3
03/03/2011,20:45,[20:30-20:45[,3533.6,907.9,0.0,273.6,0.0,2024.8,605.5,884.4,270.9,0.0,676.4,0.0,0.0,0.0,7806.6
03/03/2011,21:00,[20:45-21:00[,3500.1,966.3,0.0,276.0,0.0,1932.8,605.7,886.8,269.0,0.0,660.9,0.0,0.0,0.0,7757.8
03/03/2011,21:15,[21:00-21:15[,3305.9,1013.1,0.0,284.4,0.0,2105.2,604.4,853.6,259.8,0.0,713.8,0.0,0.0,0.0,7695.8
03/03/2011,21:30,[21:15-21:30[,3245.9,1061.7,0.0,281.6,0.0,2114.0,595.1,824.0,255.1,0.0,700.5,0.0,0.0,0.0,7659.4
03/03/2011,21:45,[21:30-21:45[,3269.6,1123.3,0.0,277.8,0.0,1967.6,596.5,823.6,255.2,0.0,715.5,0.0,0.0,0.0,7581.8
03/03/2011,22:00,[21:45-22:00[,3210.4,1117.9,0.0,283.4,0.0,1838.4,598.4,823.6,251.9,0.0,650.8,0.0,0.0,0.0,7456.3
03/03/2011,22:15,[22:00-22:15[,2802.1,1120.7,0.0,280.6,0.0,1830.0,597.7,789.2,247.5,0.0,204.3,0.0,0.0,0.0,7445.8
03/03/2011,22:30,[22:15-22:30[,2606.7,1153.8,0.0,282.7,0.0,1902.8,598.6,743.6,246.2,0.0,179.1,0.0,0.0,0.0,7337.8
03/03/2011,22:45,[22:30-22:45[,2573.7,1197.5,0.0,280.8,0.0,1772.8,599.8,746.4,245.6,0.0,185.5,0.0,0.0,0.0,7213.6
03/03/2011,23:00,[22:45-23:00[,2557.0,1252.6,0.0,286.2,0.0,1566.8,600.3,751.6,245.3,0.0,240.2,0.0,0.0,0.0,7002.0
03/03/2011,23:15,[23:00-23:15[,2711.9,1313.0,0.0,288.6,0.0,1549.6,600.0,674.8,246.7,0.0,587.7,0.0,0.0,0.0,6777.5
03/03/2011,23:30,[23:15-23:30[,2780.8,1344.9,0.0,287.4,0.0,1472.4,597.4,550.0,244.7,0.0,622.9,0.0,0.0,0.0,6635.0
03/03/2011,23:45,[23:30-23:45[,2680.0,1355.3,0.0,289.7,0.0,1338.0,596.0,516.8,243.5,0.0,615.7,0.0,0.0,0.0,6384.7
03/03/2011,23:59,[23:45-00:00[,2410.1,1375.4,0.0,293.3,0.0,1457.6,585.7,345.6,237.4,0.0,549.1,0.0,0.0,0.0,6136.0
04/03/2011,00:15,[00:00-00:15[,2081.2,1376.7,0.0,295.6,0.0,1242.8,495.4,268.4,143.0,72.9,0.0,0.0,0.0,0.0,5951.8
04/03/2011,00:30,[00:15-00:30[,2050.2,1380.7,0.0,290.4,0.0,1168.8,460.3,277.6,98.0,156.8,0.0,0.0,0.0,0.0,5860.2
04/03/2011,00:45,[00:30-00:45[,2003.7,1385.0,0.0,298.2,0.0,1083.6,459.8,271.6,95.7,128.5,0.0,0.0,0.0,0.0,5701.2
04/03/2011,01:00,[00:45-01:00[,1915.8,1433.1,0.0,306.5,0.0,952.0,459.0,272.4,95.6,219.0,0.0,0.0,0.0,0.0,5627.1
04/03/2011,01:15,[01:00-01:15[,1188.2,1471.0,0.0,306.9,0.0,842.8,459.1,271.2,92.7,917.0,0.0,0.0,0.0,0.0,5521.9
04/03/2011,01:30,[01:15-01:30[,969.6,1486.8,0.0,310.3,0.0,852.8,459.8,272.8,93.6,1003.0,0.0,20.4,0.0,0.0,5399.0
04/03/2011,01:45,[01:30-01:45[,905.6,1554.2,0.0,311.3,0.0,864.0,458.2,272.0,94.7,995.2,0.0,115.2,0.0,0.0,5312.9
04/03/2011,02:00,[01:45-02:00[,930.8,1608.0,0.0,295.0,0.0,804.4,459.3,273.2,93.6,943.4,0.0,115.2,0.0,0.0,5266.1
04/03/2011,02:15,[02:00-02:15[,953.1,1663.3,0.0,289.8,0.0,847.6,459.8,271.2,94.8,740.4,0.0,124.9,0.0,0.0,5167.0
04/03/2011,02:30,[02:15-02:30[,939.9,1666.3,0.0,288.7,0.0,910.0,458.6,271.6,92.7,745.8,0.0,230.3,0.0,0.0,5116.8
04/03/2011,02:45,[02:30-02:45[,908.8,1712.4,0.0,286.5,0.0,904.4,458.6,272.0,94.3,730.4,0.0,230.4,0.0,0.0,5112.1
04/03/2011,03:00,[02:45-03:00[,927.4,1742.1,0.0,284.0,0.0,825.2,460.8,272.8,94.4,699.3,0.0,230.2,0.0,0.0,5050.3
04/03/2011,03:15,[03:00-03:15[,1054.6,1724.2,0.0,276.6,0.0,845.6,462.1,273.2,93.4,546.7,0.0,230.2,0.0,0.0,5021.8
04/03/2011,03:30,[03:15-03:30[,1084.3,1701.9,0.0,277.2,0.0,830.8,461.9,273.6,93.0,551.2,0.0,259.5,0.0,0.0,4987.0
04/03/2011,03:45,[03:30-03:45[,1112.9,1674.5,0.0,280.9,0.0,884.0,463.0,272.0,93.7,554.7,0.0,347.1,0.0,0.0,4960.3
04/03/2011,04:00,[03:45-04:00[,1142.4,1674.6,0.0,289.2,0.0,898.4,463.1,271.2,90.9,530.9,0.0,375.2,0.0,0.0,4955.4
04/03/2011,04:15,[04:00-04:15[,1277.3,1655.8,0.0,291.1,0.0,846.0,463.9,271.2,90.8,400.8,0.0,376.1,0.0,0.0,4890.5
04/03/2011,04:30,[04:15-04:30[,1288.7,1680.5,0.0,292.5,0.0,868.8,461.0,272.8,90.4,390.1,0.0,376.0,0.0,0.0,4935.9
04/03/2011,04:45,[04:30-04:45[,1269.2,1686.7,0.0,297.2,0.0,882.0,460.3,271.6,92.6,402.8,0.0,404.6,0.0,0.0,4924.8
04/03/2011,05:00,[04:45-05:00[,1243.1,1658.3,0.0,299.8,0.0,1013.2,460.7,272.0,93.7,372.2,0.0,448.2,0.0,0.0,4929.2
04/03/2011,05:15,[05:00-05:15[,1506.5,1613.2,0.0,296.5,0.0,1116.8,459.9,370.0,92.7,0.0,113.0,382.3,0.0,0.0,4922.1
04/03/2011,05:30,[05:15-05:30[,1545.0,1593.2,0.0,293.2,0.0,1106.0,459.4,471.2,92.3,0.0,181.9,381.1,0.0,0.0,4965.4
04/03/2011,05:45,[05:30-05:45[,1501.4,1588.2,0.0,290.4,0.0,1126.4,459.1,550.0,91.9,0.0,191.1,380.6,0.0,0.0,5003.9
04/03/2011,06:00,[05:45-06:00[,1496.3,1594.0,0.0,294.5,0.0,1052.4,461.2,766.4,94.4,0.0,309.9,358.0,0.0,0.0,5058.7
04/03/2011,06:15,[06:00-06:15[,2238.6,1588.5,0.0,297.7,0.0,1489.6,462.9,890.0,98.8,0.0,1663.1,231.9,0.0,0.0,5144.6
04/03/2011,06:30,[06:15-06:30[,2354.6,1548.1,0.0,294.4,0.0,1573.6,463.8,882.0,107.0,0.0,1804.4,100.0,0.0,0.0,5293.8
04/03/2011,06:45,[06:30-06:45[,2401.2,1535.2,0.0,296.1,0.0,1501.6,470.4,887.6,126.2,0.0,1790.0,0.0,0.0,0.0,5404.3
04/03/2011,07:00,[06:45-07:00[,2398.5,1516.4,0.0,295.5,0.0,1438.8,511.6,886.0,176.5,0.0,1791.0,0.0,0.0,0.0,5406.9
04/03/2011,07:15,[07:00-07:15[,2359.5,1522.8,0.0,295.9,0.0,1452.0,579.9,886.8,226.3,0.0,1732.5,0.0,0.0,0.0,5565.8
04/03/2011,07:30,[07:15-07:30[,2344.9,1526.3,1.1,294.5,0.0,1615.2,593.1,886.8,235.8,0.0,1714.1,0.0,0.0,0.0,5757.3
04/03/2011,07:45,[07:30-07:45[,2486.2,1546.9,4.9,296.7,0.0,1668.0,594.6,887.6,240.6,0.0,1749.3,0.0,0.0,0.0,5957.7
04/03/2011,08:00,[07:45-08:00[,2490.3,1521.7,11.5,294.3,0.0,1820.0,599.0,885.2,239.2,0.0,1730.1,0.0,0.0,0.0,6117.1
04/03/2011,08:15,[08:00-08:15[,2830.3,1489.7,17.2,295.1,0.0,1916.4,602.0,888.4,250.0,0.0,1708.9,0.0,0.0,0.0,6567.9
04/03/2011,08:30,[08:15-08:30[,2948.3,1444.6,23.1,290.8,0.0,2012.4,602.1,886.4,252.8,0.0,1693.4,0.0,0.0,0.0,6753.6
04/03/2011,08:45,[08:30-08:45[,2956.8,1411.7,27.5,286.9,0.0,2135.2,599.5,886.4,252.5,0.0,1638.7,0.0,0.0,0.0,6902.4
04/03/2011,09:00,[08:45-09:00[,3022.8,1378.5,34.0,287.4,0.0,2140.4,600.7,890.0,247.7,0.0,1642.8,0.0,0.0,0.0,6945.7
04/03/2011,09:15,[09:00-09:15[,3233.7,1290.1,42.5,286.4,0.0,2097.2,598.6,912.8,249.5,0.0,1536.3,0.0,0.0,0.0,7160.6
04/03/2011,09:30,[09:15-09:30[,3279.1,1217.6,43.5,281.0,0.0,2132.4,604.3,948.8,255.9,0.0,1489.1,0.0,0.0,0.0,7259.5
04/03/2011,09:45,[09:30-09:45[,3314.2,1152.1,46.9,288.3,0.0,2171.2,605.6,978.0,258.7,0.0,1536.0,0.0,0.0,0.0,7264.7
04/03/2011,10:00,[09:45-10:00[,3305.3,1121.3,50.8,281.7,0.0,2128.4,600.4,980.4,258.2,0.0,1500.6,0.0,0.0,0.0,7213.0
04/03/2011,10:15,[10:00-10:15[,3143.7,1077.8,55.6,275.5,0.0,2132.0,594.3,997.2,248.8,0.0,1258.3,0.0,0.0,0.0,7253.4
04/03/2011,10:30,[10:15-10:30[,3132.7,1061.5,62.3,278.8,0.0,2144.4,590.3,1030.0,256.9,0.0,1244.4,0.0,0.0,0.0,7299.7
04/03/2011,10:45,[10:30-10:45[,3108.1,1014.8,68.4,277.3,0.0,2132.8,596.7,1063.2,260.8,0.0,1237.7,0.0,0.0,0.0,7271.5
04/03/2011,11:00,[10:45-11:00[,3120.8,978.3,76.4,274.1,0.0,2184.4,595.3,1061.2,259.1,0.0,1217.7,0.0,0.0,0.0,7318.8
04/03/2011,11:15,[11:00-11:15[,3251.1,955.7,87.5,281.1,0.0,1898.4,597.9,1062.4,260.6,0.0,1035.1,0.0,0.0,0.0,7347.2
04/03/2011,11:30,[11:15-11:30[,3141.7,933.7,94.7,276.1,0.0,1944.4,599.0,1087.2,259.3,0.0,985.8,0.0,0.0,0.0,7337.2
04/03/2011,11:45,[11:30-11:45[,3167.0,895.5,85.6,275.7,0.0,1903.6,600.5,1151.6,259.2,0.0,987.4,0.0,0.0,0.0,7338.4
04/03/2011,12:00,[11:45-12:00[,3201.5,881.5,64.1,273.9,0.0,1915.2,601.0,1168.4,255.3,0.0,974.3,0.0,0.0,0.0,7373.8
04/03/2011,12:15,[12:00-12:15[,3054.5,847.6,61.6,271.9,0.0,1777.6,596.8,1152.0,251.6,0.0,772.4,0.0,0.0,0.0,7228.3
04/03/2011,12:30,[12:15-12:30[,2916.2,798.5,73.0,273.5,0.0,1860.4,589.0,1182.4,249.8,0.0,723.6,0.0,0.0,0.0,7206.6
04/03/2011,12:45,[12:30-12:45[,2836.9,770.3,63.7,274.0,0.0,1805.6,590.5,1188.0,249.6,0.0,737.2,0.0,0.0,0.0,7028.7
04/03/2011,13:00,[12:45-13:00[,2802.1,711.8,54.6,278.4,0.0,1803.2,591.8,1184.0,251.5,0.0,698.1,0.0,0.0,0.0,6966.5
04/03/2011,13:15,[13:00-13:15[,2751.5,647.5,50.0,278.6,0.0,1762.4,591.6,1185.2,254.1,0.0,516.6,0.0,0.0,0.0,6991.6
04/03/2011,13:30,[13:15-13:30[,2740.3,573.0,46.9,286.6,0.0,1798.4,589.6,1181.6,252.0,0.0,494.2,0.0,0.0,0.0,6962.1
04/03/2011,13:45,[13:30-13:45[,2659.5,504.8,41.6,292.9,0.0,1975.2,577.3,1181.2,252.8,0.0,459.6,0.0,0.0,0.0,7012.9
04/03/2011,14:00,[13:45-14:00[,2648.4,465.3,36.0,290.3,0.0,2050.4,562.7,1179.6,252.4,0.0,380.0,0.0,0.0,0.0,7091.7
04/03/2011,14:15,[14:00-14:15[,2611.1,433.9,30.9,297.7,0.0,1754.0,561.4,1159.6,250.9,58.4,0.0,0.0,0.0,0.0,7144.3
04/03/2011,14:30,[14:15-14:30[,2647.0,414.3,53.7,297.6,0.0,1638.0,562.7,1176.4,253.5,90.6,0.0,0.0,0.0,0.0,7119.7
04/03/2011,14:45,[14:30-14:45[,2649.5,388.4,40.7,300.1,0.0,1694.0,563.6,1182.4,253.6,99.4,0.0,0.0,0.0,0.0,7158.2
04/03/2011,15:00,[14:45-15:00[,2620.1,362.9,40.7,299.9,0.0,1711.2,562.7,1181.6,255.2,121.6,0.0,0.0,0.0,0.0,7142.3
04/03/2011,15:15,[15:00-15:15[,2548.4,343.7,31.9,295.6,0.0,1552.0,565.9,1180.8,254.4,300.2,0.0,0.0,0.0,0.0,7057.1
04/03/2011,15:30,[15:15-15:30[,2517.7,337.6,33.5,296.9,0.0,1565.6,568.8,1180.4,253.7,326.1,0.0,0.0,0.0,0.0,7064.6
04/03/2011,15:45,[15:30-15:45[,2478.4,334.4,41.9,302.9,0.0,1603.6,568.8,1180.8,250.4,314.8,0.0,0.0,0.0,0.0,7061.0
04/03/2011,16:00,[15:45-16:00[,2469.1,334.7,72.3,308.8,0.0,1516.8,569.7,1182.0,250.7,283.0,0.0,0.0,0.0,0.0,6972.7
04/03/2011,16:15,[16:00-16:15[,2733.8,309.0,63.4,307.5,0.0,1714.8,570.4,1180.8,252.2,0.0,145.9,33.2,0.0,0.0,6937.8
04/03/2011,16:30,[16:15-16:30[,2802.2,310.5,56.7,308.0,0.0,1722.0,570.4,1182.4,253.8,0.0,183.6,90.8,0.0,0.0,6916.0
04/03/2011,16:45,[16:30-16:45[,2794.8,336.3,48.7,308.9,0.0,1694.0,571.1,1180.8,255.3,0.0,199.7,64.2,0.0,0.0,6913.7
04/03/2011,17:00,[16:45-17:00[,2822.5,321.3,45.7,307.7,0.0,1677.2,570.5,1183.2,253.1,0.0,288.7,0.0,0.0,0.0,6880.4
04/03/2011,17:15,[17:00-17:15[,2927.7,334.0,35.4,307.6,0.0,1818.8,571.7,1179.6,253.9,0.0,611.1,0.0,0.0,0.0,6804.5
04/03/2011,17:30,[17:15-17:30[,2942.2,393.7,24.7,305.4,0.0,1820.0,575.1,1182.8,252.3,0.0,695.1,0.0,0.0,0.0,6788.3
04/03/2011,17:45,[17:30-17:45[,2968.1,424.8,11.9,304.5,0.0,1765.6,577.5,1181.6,251.6,0.0,710.5,0.0,0.0,0.0,6763.7
04/03/2011,18:00,[17:45-18:00[,2960.4,433.2,2.6,308.5,0.0,1784.0,578.5,1180.8,255.1,0.0,686.1,0.0,0.0,0.0,6804.7
04/03/2011,18:15,[18:00-18:15[,3018.9,473.5,0.7,304.3,0.0,1887.2,578.0,1182.8,257.8,0.0,838.9,0.0,0.0,0.0,6852.1
04/03/2011,18:30,[18:15-18:30[,3214.1,570.6,0.0,307.0,0.0,1732.0,584.8,1182.4,261.2,0.0,845.5,0.0,0.0,0.0,6993.1
04/03/2011,18:45,[18:30-18:45[,3263.1,667.7,0.0,299.7,0.0,1865.6,589.6,1182.8,264.0,0.0,822.5,0.0,0.0,0.0,7297.3
04/03/2011,19:00,[18:45-19:00[,3344.4,740.4,0.0,291.9,0.0,2028.4,589.3,1181.6,264.1,0.0,807.6,0.4,0.0,0.0,7618.7
04/03/2011,19:15,[19:00-19:15[,3381.3,792.9,0.0,299.2,0.0,1970.4,588.2,1182.8,264.2,0.0,633.2,0.0,0.0,0.0,7832.3
04/03/2011,19:30,[19:15-19:30[,3376.4,876.4,0.0,299.1,0.0,1923.6,588.5,1181.6,264.7,0.0,597.0,0.0,0.0,0.0,7899.2
04/03/2011,19:45,[19:30-19:45[,3400.6,938.8,0.0,305.7,0.0,1863.6,590.2,1182.8,265.7,0.0,605.5,0.0,0.0,0.0,7928.7
04/03/2011,20:00,[19:45-20:00[,3427.5,991.4,0.0,305.5,0.0,1792.4,591.3,1182.4,265.0,0.0,623.1,0.0,0.0,0.0,7919.7
04/03/2011,20:15,[20:00-20:15[,3630.0,1071.4,0.0,300.3,0.0,1865.6,593.4,1184.4,266.2,0.0,996.6,0.0,0.0,0.0,7901.7
04/03/2011,20:30,[20:15-20:30[,3464.9,1178.0,0.0,301.9,0.0,1862.8,594.5,1183.2,265.2,0.0,1008.4,0.0,0.0,0.0,7829.9
04/03/2011,20:45,[20:30-20:45[,3432.2,1300.3,0.0,301.1,0.0,1724.4,595.8,1181.2,265.3,0.0,1031.0,0.0,0.0,0.0,7756.8
04/03/2011,21:00,[20:45-21:00[,3311.8,1429.4,0.0,303.5,0.0,1602.4,597.5,1183.2,261.8,0.0,982.9,0.0,0.0,0.0,7694.0
04/03/2011,21:15,[21:00-21:15[,2996.0,1524.0,0.0,310.4,0.0,1622.4,593.8,1145.6,254.6,0.0,827.4,0.0,0.0,0.0,7606.6
04/03/2011,21:30,[21:15-21:30[,2958.0,1595.6,0.0,314.9,0.0,1537.2,587.3,1104.4,248.8,0.0,807.1,0.0,0.0,0.0,7526.1
04/03/2011,21:45,[21:30-21:45[,2925.8,1648.7,0.0,312.2,0.0,1438.8,586.7,1093.2,249.4,0.0,804.6,0.0,0.0,0.0,7433.7
04/03/2011,22:00,[21:45-22:00[,2736.8,1703.0,0.0,311.1,0.0,1534.4,586.1,1019.2,244.6,0.0,795.4,0.0,0.0,0.0,7321.5
04/03/2011,22:15,[22:00-22:15[,2685.2,1765.8,0.0,305.5,0.0,1613.6,590.5,975.6,241.4,0.0,840.7,0.0,0.0,0.0,7318.5
04/03/2011,22:30,[22:15-22:30[,2583.7,1815.5,0.0,299.3,0.0,1571.6,603.8,978.8,240.9,0.0,825.3,0.0,0.0,0.0,7251.0
04/03/2011,22:45,[22:30-22:45[,2535.0,1810.8,0.0,296.4,0.0,1512.0,611.0,977.2,240.7,0.0,825.0,0.0,0.0,0.0,7141.1
04/03/2011,23:00,[22:45-23:00[,2422.2,1853.3,0.0,299.9,0.0,1484.4,613.1,975.2,240.2,0.0,939.5,0.0,0.0,0.0,6932.3
04/03/2011,23:15,[23:00-23:15[,2896.6,1871.9,0.0,300.6,0.0,1588.4,612.6,976.8,241.0,0.0,1654.5,0.0,0.0,0.0,6817.6
04/03/2011,23:30,[23:15-23:30[,2870.7,1871.9,0.0,308.2,0.0,1453.2,609.8,974.0,239.9,0.0,1710.5,0.1,0.0,0.0,6600.4
