dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
31/10/2018,12:30,[12:15-12:30[,2466.2,679.8,63.6,272.8,0.0,2880.8,578.9,1756.8,7.0,0.0,1725.6,0.0,0.0,0.0,6976.6
31/10/2018,12:45,[12:30-12:45[,2638.0,667.1,55.7,279.0,0.0,2629.6,577.7,1754.4,7.2,0.0,1803.0,0.0,0.0,0.0,6801.5
31/10/2018,13:00,[12:45-13:00[,2556.3,639.9,61.3,277.1,0.0,2693.6,573.8,1754.4,7.4,0.0,1796.5,0.0,0.0,0.0,6763.3
31/10/2018,13:15,[13:00-13:15[,2473.4,614.4,65.4,275.9,0.0,2800.0,572.8,1755.6,7.4,0.0,1823.3,0.0,0.0,0.0,6737.5
31/10/2018,13:30,[13:15-13:30[,2482.1,617.4,66.3,276.8,0.0,2850.8,571.7,1754.8,7.3,0.0,1813.4,0.0,0.0,0.0,6809.3
31/10/2018,13:45,[13:30-13:45[,2516.3,582.4,58.2,273.2,0.0,2878.0,571.1,1754.0,7.4,0.0,1741.1,0.0,0.0,0.0,6894.7
31/10/2018,14:00,[13:45-14:00[,2666.1,546.2,57.8,272.5,0.0,2774.0,568.5,1753.6,7.2,0.0,1765.2,0.0,0.0,0.0,6876.1
31/10/2018,14:15,[14:00-14:15[,2263.4,570.3,53.6,275.5,0.0,2660.4,565.9,1753.6,6.6,0.0,1218.3,0.0,0.0,0.0,6927.0
31/10/2018,14:30,[14:15-14:30[,2188.3,574.1,61.7,273.4,0.0,2760.0,564.5,1755.6,7.1,0.0,1177.0,0.0,0.0,0.0,7003.4
31/10/2018,14:45,[14:30-14:45[,2196.5,567.7,65.5,264.7,0.0,2748.4,551.7,1753.6,7.2,0.0,1180.2,0.0,0.0,0.0,6970.8
31/10/2018,15:00,[14:45-15:00[,2181.9,582.1,61.7,253.5,0.0,2652.4,553.5,1753.2,6.9,0.0,1167.8,0.0,0.0,0.0,6873.2
31/10/2018,15:15,[15:00-15:15[,2083.0,588.3,50.8,259.5,0.0,2642.4,552.5,1754.4,6.8,0.0,1068.5,0.0,0.0,0.0,6864.8
31/10/2018,15:30,[15:15-15:30[,2024.5,539.8,41.0,257.5,0.0,2726.4,542.3,1754.8,6.8,0.0,1053.3,0.0,0.0,0.0,6835.5
31/10/2018,15:45,[15:30-15:45[,1988.4,488.4,36.1,260.8,0.0,2811.2,544.0,1754.8,6.6,0.0,1047.3,0.0,0.0,0.0,6838.5
31/10/2018,16:00,[15:45-16:00[,2003.4,451.8,27.4,270.5,0.0,2782.0,561.3,1754.8,7.1,0.0,1072.5,0.0,0.0,0.0,6781.8
31/10/2018,16:15,[16:00-16:15[,1989.2,428.0,20.1,270.9,0.0,2850.0,565.6,1751.6,6.8,0.0,1129.7,0.0,0.0,0.0,6748.6
31/10/2018,16:30,[16:15-16:30[,2019.6,398.4,17.3,270.2,0.0,2894.4,565.6,1754.4,6.4,0.0,1126.6,0.0,0.0,0.0,6795.6
31/10/2018,16:45,[16:30-16:45[,2058.5,414.2,11.2,270.4,0.0,2824.4,567.4,1757.6,7.0,0.0,1154.9,0.0,0.0,0.0,6752.1
31/10/2018,17:00,[16:45-17:00[,1974.8,401.3,5.8,268.4,0.0,2884.8,569.7,1756.8,7.1,0.0,1091.4,0.0,0.0,0.0,6773.3
31/10/2018,17:15,[17:00-17:15[,1745.5,375.8,1.4,272.1,0.0,2797.6,569.3,1755.2,6.8,0.0,781.2,0.0,0.0,0.0,6738.0
31/10/2018,17:30,[17:15-17:30[,1691.6,354.7,0.2,274.0,0.0,2813.2,569.1,1755.2,6.8,0.0,755.7,0.0,0.0,0.0,6705.2
31/10/2018,17:45,[17:30-17:45[,1748.4,359.6,0.0,271.4,0.0,2878.0,567.6,1754.4,7.0,0.0,745.7,0.0,0.0,0.0,6836.7
31/10/2018,18:00,[17:45-18:00[,1939.8,357.5,0.0,277.4,0.0,2865.2,569.6,1755.2,6.2,0.0,729.3,0.0,0.0,0.0,7037.3
31/10/2018,18:15,[18:00-18:15[,2181.6,362.3,0.0,275.3,0.0,2694.4,568.9,1757.2,7.3,0.0,753.8,0.0,0.0,0.0,7089.3
31/10/2018,18:30,[18:15-18:30[,2202.7,352.1,0.0,272.8,0.0,2720.0,572.3,1754.4,7.2,0.0,735.0,0.0,0.0,0.0,7142.3
31/10/2018,18:45,[18:30-18:45[,2257.9,350.2,0.0,277.2,0.0,2670.4,566.9,1755.2,7.4,0.0,739.4,0.0,0.0,0.0,7141.7
31/10/2018,19:00,[18:45-19:00[,2317.5,355.4,0.0,278.1,0.0,2642.4,569.5,1752.8,7.4,0.0,736.7,0.0,0.0,0.0,7182.8
31/10/2018,19:15,[19:00-19:15[,2344.8,361.0,0.0,281.4,0.0,2523.2,569.6,1755.6,7.2,0.0,686.9,0.0,0.0,0.0,7151.4
31/10/2018,19:30,[19:15-19:30[,2278.6,365.5,0.0,283.2,0.0,2574.4,571.2,1756.0,7.1,0.0,653.7,0.0,0.0,0.0,7178.1
31/10/2018,19:45,[19:30-19:45[,2187.5,398.2,0.0,280.1,0.0,2635.6,571.3,1756.0,7.3,0.0,662.1,0.0,0.0,0.0,7170.4
31/10/2018,20:00,[19:45-20:00[,2085.4,418.1,0.0,280.2,0.0,2565.6,571.6,1752.8,6.9,0.0,560.4,0.0,0.0,0.0,7116.1
31/10/2018,20:15,[20:00-20:15[,1257.3,456.5,0.0,279.2,0.0,2500.0,573.7,1756.0,6.7,267.1,0.0,0.0,0.0,0.0,7092.2
31/10/2018,20:30,[20:15-20:30[,1140.3,495.3,0.0,276.7,0.0,2417.6,574.1,1758.0,7.4,347.5,0.0,0.0,0.0,0.0,7013.0
31/10/2018,20:45,[20:30-20:45[,1112.9,538.6,0.0,277.6,0.0,2291.6,570.7,1740.8,6.8,344.5,0.0,0.0,0.0,0.0,6878.7
31/10/2018,21:00,[20:45-21:00[,1096.9,574.6,0.0,277.1,0.0,2268.8,572.9,1674.8,7.0,364.1,0.0,0.0,0.0,0.0,6825.8
31/10/2018,21:15,[21:00-21:15[,993.8,621.2,0.0,278.1,0.0,2250.0,568.9,1656.8,7.2,378.9,0.0,0.0,0.0,0.0,6744.5
31/10/2018,21:30,[21:15-21:30[,734.2,643.6,0.0,279.6,0.0,2349.6,574.4,1661.2,7.3,392.0,0.0,0.0,0.0,0.0,6632.5
31/10/2018,21:45,[21:30-21:45[,680.3,642.4,0.0,277.3,0.0,2339.2,573.5,1659.6,7.6,386.7,0.0,0.0,0.0,0.0,6557.8
31/10/2018,22:00,[21:45-22:00[,649.2,622.1,0.0,280.1,0.0,2308.4,576.8,1667.6,7.3,384.5,0.0,0.0,0.0,0.0,6486.5
31/10/2018,22:15,[22:00-22:15[,504.2,644.1,0.0,281.6,0.0,2326.0,574.1,1737.2,7.3,286.1,0.0,0.0,0.0,0.0,6350.9
31/10/2018,22:30,[22:15-22:30[,414.4,675.6,0.0,275.5,0.0,2232.4,572.0,1758.8,6.8,292.3,0.0,0.0,0.0,0.0,6218.3
31/10/2018,22:45,[22:30-22:45[,412.4,749.8,0.0,276.7,0.0,2075.2,571.5,1758.8,6.9,298.0,0.0,0.0,0.0,0.0,6139.7
31/10/2018,23:00,[22:45-23:00[,425.5,776.4,0.0,275.4,0.0,1959.6,570.8,1762.8,6.9,267.0,0.0,0.0,0.0,0.0,6034.2
31/10/2018,23:15,[23:00-23:15[,720.0,798.0,0.0,275.7,0.0,1884.0,569.3,1759.2,7.1,0.0,181.9,0.0,0.0,0.0,5818.1
31/10/2018,23:30,[23:15-23:30[,776.5,811.7,0.0,276.7,0.0,1710.8,569.5,1761.2,7.1,0.0,210.8,0.0,0.0,0.0,5690.9
31/10/2018,23:45,[23:30-23:45[,819.1,809.8,0.0,270.0,0.0,1522.0,568.2,1759.2,6.6,0.0,160.3,0.0,0.0,0.0,5578.3
31/10/2018,23:59,[23:45-00:00[,922.5,771.6,0.0,272.8,0.0,1335.6,554.0,1762.4,7.1,0.0,196.3,0.0,0.0,0.0,5409.3
01/11/2018,00:15,[00:00-00:15[,753.0,779.8,0.0,270.8,0.0,1292.4,395.8,1758.0,6.9,46.7,0.0,0.0,0.0,0.0,5282.9
01/11/2018,00:30,[00:15-00:30[,701.1,851.4,0.0,273.2,0.0,1214.4,364.5,1758.4,6.7,46.2,0.0,0.0,0.0,0.0,5199.3
01/11/2018,00:45,[00:30-00:45[,485.0,904.7,0.0,273.5,0.0,1262.0,366.2,1758.0,6.6,66.9,0.0,0.0,0.0,0.0,5107.2
01/11/2018,01:00,[00:45-01:00[,466.0,953.3,0.0,271.4,0.0,1150.0,367.2,1759.2,6.5,53.7,0.0,4.8,0.0,0.0,5007.5
01/11/2018,01:15,[01:00-01:15[,509.9,939.6,0.0,274.8,0.0,1024.4,366.3,1756.0,6.5,295.6,0.0,206.8,0.0,0.0,4951.9
01/11/2018,01:30,[01:15-01:30[,508.5,936.7,0.0,271.9,0.0,975.6,364.7,1759.2,6.9,307.9,0.0,272.6,0.0,0.0,4844.5
01/11/2018,01:45,[01:30-01:45[,427.1,997.0,0.0,272.1,0.0,958.8,366.0,1758.4,6.9,293.9,0.0,272.3,0.0,0.0,4792.9
01/11/2018,02:00,[01:45-02:00[,244.4,1080.4,0.0,274.3,0.0,955.6,366.2,1759.6,7.0,352.1,0.0,282.8,0.0,0.0,4740.9
01/11/2018,02:15,[02:00-02:15[,202.0,1095.3,0.0,271.5,0.0,923.2,365.7,1757.2,6.5,604.1,0.0,575.3,0.0,0.0,4634.5
01/11/2018,02:30,[02:15-02:30[,217.5,1080.2,0.0,272.5,0.0,920.8,365.3,1758.0,6.4,604.5,0.0,578.7,0.0,0.0,4630.7
01/11/2018,02:45,[02:30-02:45[,163.5,1145.2,0.0,273.8,0.0,874.8,368.3,1758.0,6.8,598.1,0.0,579.1,0.0,0.0,4591.3
01/11/2018,03:00,[02:45-03:00[,217.8,1167.1,0.0,274.8,0.0,903.6,367.9,1758.4,6.3,644.5,0.0,753.9,0.0,0.0,4570.4
01/11/2018,03:15,[03:00-03:15[,234.7,1186.4,0.0,262.1,0.0,907.6,367.6,1757.6,6.3,714.4,0.0,875.6,0.0,0.0,4543.1
01/11/2018,03:30,[03:15-03:30[,192.1,1199.2,0.0,272.1,0.0,870.8,367.7,1758.0,6.3,739.2,0.0,897.1,0.0,0.0,4489.3
01/11/2018,03:45,[03:30-03:45[,264.2,1178.6,0.0,270.7,0.0,923.6,367.3,1758.4,6.5,745.7,0.0,992.1,0.0,0.0,4504.9
01/11/2018,04:00,[03:45-04:00[,277.1,1090.9,0.0,267.5,0.0,932.0,367.4,1758.4,6.5,828.9,0.0,992.2,0.0,0.0,4519.3
01/11/2018,04:15,[04:00-04:15[,209.2,997.3,0.0,272.4,0.0,895.2,367.2,1759.2,6.8,902.8,0.0,945.4,0.0,0.0,4446.4
01/11/2018,04:30,[04:15-04:30[,273.8,940.8,0.0,270.8,0.0,928.8,367.0,1760.4,6.5,953.7,0.0,1014.8,0.0,0.0,4469.9
01/11/2018,04:45,[04:30-04:45[,268.8,931.8,0.0,269.7,0.0,932.4,366.2,1759.2,6.3,968.8,0.0,1014.4,0.0,0.0,4472.0
01/11/2018,05:00,[04:45-05:00[,190.7,952.5,0.0,272.0,0.0,889.6,365.4,1759.6,6.6,899.5,0.0,880.8,0.0,0.0,4440.6
01/11/2018,05:15,[05:00-05:15[,29.2,974.0,0.0,269.8,0.0,1082.0,363.4,1759.6,6.9,795.9,0.0,809.6,0.0,0.0,4455.0
01/11/2018,05:30,[05:15-05:30[,11.5,966.2,0.0,266.4,0.0,1121.6,361.3,1758.4,6.5,787.6,0.0,808.4,0.0,0.0,4455.3
01/11/2018,05:45,[05:30-05:45[,9.7,908.2,0.0,267.9,0.0,1150.8,363.3,1759.6,6.6,794.0,0.0,808.4,0.0,0.0,4434.1
01/11/2018,06:00,[05:45-06:00[,9.8,873.1,0.0,268.3,0.0,1125.6,361.8,1759.2,6.8,728.7,0.0,694.4,0.0,0.0,4422.5
01/11/2018,06:15,[06:00-06:15[,9.7,855.2,0.0,267.0,0.0,1132.4,357.8,1758.4,6.8,479.3,0.0,424.7,0.0,0.0,4427.6
01/11/2018,06:30,[06:15-06:30[,10.5,867.1,0.0,268.8,0.0,1056.8,355.7,1759.6,7.2,401.4,0.0,336.6,0.0,0.0,4377.7
01/11/2018,06:45,[06:30-06:45[,10.4,894.5,0.0,266.0,0.0,1062.8,356.3,1757.2,6.6,404.5,0.0,403.6,0.0,0.0,4342.3
01/11/2018,07:00,[06:45-07:00[,22.9,921.9,0.0,265.8,0.0,1095.6,358.8,1758.0,6.7,292.5,0.0,409.3,0.0,0.0,4300.0
01/11/2018,07:15,[07:00-07:15[,153.4,956.7,1.0,269.1,0.0,1338.0,362.7,1756.4,6.8,0.0,330.0,230.4,0.0,0.0,4272.1
01/11/2018,07:30,[07:15-07:30[,176.8,975.8,9.3,267.9,0.0,1367.6,364.1,1756.8,6.9,0.0,406.3,230.1,0.0,0.0,4274.7
01/11/2018,07:45,[07:30-07:45[,183.5,977.0,28.6,270.5,0.0,1364.0,365.8,1758.0,7.0,0.0,401.5,180.8,0.0,0.0,4359.8
01/11/2018,08:00,[07:45-08:00[,189.8,946.5,52.9,273.1,0.0,1359.6,365.5,1757.2,6.5,0.0,457.7,73.6,0.0,0.0,4408.7
01/11/2018,08:15,[08:00-08:15[,249.0,913.3,77.3,277.7,0.0,1460.4,363.8,1757.6,6.5,0.0,593.1,0.0,0.0,0.0,4502.1
01/11/2018,08:30,[08:15-08:30[,351.7,918.9,105.8,277.5,0.0,1509.6,362.5,1756.4,6.7,0.0,654.4,0.1,0.0,0.0,4624.9
01/11/2018,08:45,[08:30-08:45[,473.0,936.6,126.6,274.6,0.0,1484.8,357.3,1752.8,6.5,0.0,643.4,0.0,0.0,0.0,4759.2
01/11/2018,09:00,[08:45-09:00[,453.2,926.7,154.3,271.3,0.0,1482.8,356.1,1754.0,6.4,0.0,598.1,0.0,0.0,0.0,4797.1
01/11/2018,09:15,[09:00-09:15[,421.4,873.6,183.8,271.5,0.0,1560.4,355.8,1758.8,6.5,0.0,474.1,0.0,0.0,0.0,4948.2
01/11/2018,09:30,[09:15-09:30[,490.0,798.8,191.7,270.9,0.0,1615.2,354.7,1758.0,6.6,0.0,443.9,0.0,0.0,0.0,5032.5
01/11/2018,09:45,[09:30-09:45[,632.4,755.4,226.4,275.2,0.0,1498.4,354.2,1757.2,6.6,0.0,465.9,0.0,0.0,0.0,5029.9
01/11/2018,10:00,[09:45-10:00[,655.0,686.9,253.5,272.7,0.0,1595.2,352.4,1757.6,6.2,0.0,446.0,0.0,0.0,0.0,5124.2
01/11/2018,10:15,[10:00-10:15[,583.2,661.5,267.4,273.3,0.0,1570.0,351.3,1755.6,6.5,0.0,261.5,0.0,0.0,0.0,5197.6
01/11/2018,10:30,[10:15-10:30[,585.3,649.8,276.9,274.7,0.0,1590.8,350.0,1758.8,6.7,0.0,259.1,0.0,0.0,0.0,5224.8
01/11/2018,10:45,[10:30-10:45[,585.1,637.1,295.4,270.3,0.0,1642.4,349.4,1757.6,6.3,0.0,258.7,0.0,0.0,0.0,5275.5
01/11/2018,11:00,[10:45-11:00[,576.5,627.9,294.0,269.9,0.0,1660.0,352.6,1756.4,5.7,0.0,223.9,0.0,0.0,0.0,5309.8
01/11/2018,11:15,[11:00-11:15[,458.2,634.3,323.1,269.0,0.0,1483.2,351.0,1756.8,6.3,35.8,0.0,0.0,0.0,0.0,5307.6
01/11/2018,11:30,[11:15-11:30[,427.3,628.9,317.6,270.3,0.0,1594.0,349.9,1759.6,7.0,62.6,0.0,0.0,0.0,0.0,5407.1
01/11/2018,11:45,[11:30-11:45[,427.6,630.3,338.4,275.8,0.0,1584.8,350.8,1756.8,6.7,94.5,0.0,0.0,0.0,0.0,5455.7
01/11/2018,12:00,[11:45-12:00[,425.3,667.4,342.6,273.0,0.0,1615.2,349.3,1758.0,6.7,71.2,0.0,0.0,0.0,0.0,5498.5
01/11/2018,12:15,[12:00-12:15[,387.5,770.3,358.7,270.4,0.0,1532.4,348.2,1756.8,6.6,105.4,0.0,0.0,0.0,0.0,5526.6
01/11/2018,12:30,[12:15-12:30[,350.6,830.2,342.8,271.1,0.0,1586.8,348.3,1756.8,6.7,89.8,0.0,0.0,0.0,0.0,5572.5
01/11/2018,12:45,[12:30-12:45[,316.7,837.2,348.3,269.0,0.0,1645.6,344.6,1759.2,6.5,92.7,0.0,0.0,0.0,0.0,5609.5
01/11/2018,13:00,[12:45-13:00[,349.4,835.8,356.9,267.2,0.0,1539.6,345.5,1756.8,6.3,67.1,0.0,0.1,0.0,0.0,5514.6
01/11/2018,13:15,[13:00-13:15[,722.6,883.8,352.1,268.4,0.0,1541.6,350.2,1757.2,6.0,0.0,338.6,0.0,0.0,0.0,5534.2
01/11/2018,13:30,[13:15-13:30[,796.8,908.8,335.0,266.7,0.0,1396.4,347.0,1758.0,6.0,0.0,364.6,0.0,0.0,0.0,5440.8
01/11/2018,13:45,[13:30-13:45[,700.2,961.1,320.0,278.1,0.0,1312.8,345.5,1759.2,7.0,0.0,392.7,0.0,0.0,0.0,5281.9
01/11/2018,14:00,[13:45-14:00[,558.2,1037.4,301.1,280.1,0.0,1356.4,345.6,1756.0,6.2,0.0,288.1,68.2,0.0,0.0,5274.8
01/11/2018,14:15,[14:00-14:15[,63.0,1106.4,310.5,281.4,0.0,1284.0,344.7,1700.4,6.2,367.3,0.0,213.6,0.0,0.0,5239.0
01/11/2018,14:30,[14:15-14:30[,7.6,1198.9,272.9,283.8,0.0,1266.8,343.3,1676.4,6.9,424.0,0.0,324.3,0.0,0.0,5144.1
01/11/2018,14:45,[14:30-14:45[,6.6,1244.6,248.8,285.6,0.0,1300.4,342.6,1683.2,7.4,436.0,0.0,389.8,0.0,0.0,5153.2
01/11/2018,15:00,[14:45-15:00[,4.9,1282.9,219.5,282.5,0.0,1300.0,342.9,1680.4,7.4,489.9,0.0,476.5,0.0,0.0,5117.2
01/11/2018,15:15,[15:00-15:15[,6.0,1303.0,209.7,283.5,0.0,1320.0,343.8,1636.8,6.8,787.1,0.0,797.9,0.0,0.0,5081.8
01/11/2018,15:30,[15:15-15:30[,7.3,1297.4,204.9,286.4,0.0,1335.6,343.6,1626.4,6.8,857.9,0.0,900.7,0.0,0.0,5047.8
01/11/2018,15:45,[15:30-15:45[,6.5,1321.7,191.2,283.5,0.0,1435.6,339.9,1630.0,6.8,889.4,0.0,1048.2,0.0,0.0,5038.9
01/11/2018,16:00,[15:45-16:00[,6.5,1353.2,153.8,285.0,0.0,1416.0,340.9,1661.2,6.5,712.7,0.0,898.2,0.0,0.0,5021.1
01/11/2018,16:15,[16:00-16:15[,74.0,1329.7,126.0,283.4,0.0,1577.2,339.7,1727.2,6.9,0.0,316.0,111.6,0.0,0.0,5025.9
01/11/2018,16:30,[16:15-16:30[,96.4,1352.8,96.1,284.6,0.0,1602.4,340.0,1753.6,7.2,0.0,492.6,0.0,0.0,0.0,5029.6
01/11/2018,16:45,[16:30-16:45[,100.6,1334.1,66.7,284.6,0.0,1642.8,340.9,1756.8,7.4,0.0,437.1,0.0,0.0,0.0,5086.8
01/11/2018,17:00,[16:45-17:00[,233.7,1337.0,45.8,291.9,0.0,1587.6,339.5,1754.8,7.9,0.0,514.9,0.0,0.0,0.0,5072.4
01/11/2018,17:15,[17:00-17:15[,575.0,1307.7,18.5,296.9,0.0,1710.0,337.9,1752.0,7.5,0.0,827.9,0.0,0.0,0.0,5167.5
01/11/2018,17:30,[17:15-17:30[,772.9,1274.8,2.6,296.6,0.0,1732.8,337.3,1754.8,7.4,0.0,864.2,0.0,0.0,0.0,5306.5
01/11/2018,17:45,[17:30-17:45[,952.0,1281.4,0.0,291.8,0.0,1714.4,341.1,1754.8,7.5,0.0,859.7,0.0,0.0,0.0,5473.6
01/11/2018,18:00,[17:45-18:00[,1183.7,1320.9,0.0,287.7,0.0,1725.6,341.7,1754.8,7.4,0.0,850.9,0.0,0.0,0.0,5763.2
01/11/2018,18:15,[18:00-18:15[,1176.7,1363.1,0.0,299.9,0.0,1651.6,340.3,1753.2,7.2,0.0,596.1,0.0,0.0,0.0,5987.1
01/11/2018,18:30,[18:15-18:30[,1174.4,1386.5,0.0,306.9,0.0,1654.4,340.7,1756.4,7.6,0.0,564.4,0.0,0.0,0.0,6053.8
01/11/2018,18:45,[18:30-18:45[,1181.3,1473.4,0.0,304.6,0.0,1662.8,346.9,1754.8,8.0,0.0,571.6,0.0,0.0,0.0,6152.2
01/11/2018,19:00,[18:45-19:00[,1187.0,1580.8,0.0,304.0,0.0,1616.4,348.0,1756.8,7.9,0.0,581.5,0.0,0.0,0.0,6210.5
01/11/2018,19:15,[19:00-19:15[,1402.2,1644.7,0.0,304.1,0.0,1584.4,346.3,1756.0,7.9,0.0,775.7,0.0,0.0,0.0,6261.4
01/11/2018,19:30,[19:15-19:30[,1332.5,1710.9,0.0,303.9,0.0,1637.2,345.2,1755.6,8.0,0.0,759.1,0.0,0.0,0.0,6325.8
01/11/2018,19:45,[19:30-19:45[,1328.5,1774.2,0.0,300.4,0.0,1602.8,343.3,1754.0,7.3,0.0,772.3,0.0,0.0,0.0,6329.6
01/11/2018,20:00,[19:45-20:00[,1244.7,1798.8,0.0,302.2,0.0,1615.6,339.6,1758.0,8.0,0.0,741.1,0.0,0.0,0.0,6317.0
01/11/2018,20:15,[20:00-20:15[,801.2,1819.7,0.0,304.0,0.0,1650.0,339.6,1756.0,7.9,0.0,364.7,0.0,0.0,0.0,6304.6
01/11/2018,20:30,[20:15-20:30[,685.2,1858.4,0.0,298.9,0.0,1653.2,339.0,1755.2,7.7,0.0,336.5,0.0,0.0,0.0,6252.0
01/11/2018,20:45,[20:30-20:45[,633.2,1902.4,0.0,295.1,0.0,1611.6,339.3,1757.2,7.8,0.0,369.9,0.0,0.0,0.0,6168.0
01/11/2018,21:00,[20:45-21:00[,593.3,1932.6,0.0,293.4,0.0,1558.4,339.6,1758.4,7.5,0.0,357.6,0.0,0.0,0.0,6115.8
01/11/2018,21:15,[21:00-21:15[,531.6,1953.1,0.0,297.9,0.0,1656.4,341.5,1756.0,7.9,0.0,495.2,0.0,0.0,0.0,6039.7
01/11/2018,21:30,[21:15-21:30[,417.1,2017.1,0.0,304.8,0.0,1607.2,341.3,1756.4,8.2,0.0,491.9,0.0,0.0,0.0,5950.9
01/11/2018,21:45,[21:30-21:45[,254.3,2118.5,0.0,299.8,0.0,1630.0,338.2,1746.8,8.0,0.0,509.1,0.0,0.0,0.0,5876.3
01/11/2018,22:00,[21:45-22:00[,165.7,2201.3,0.0,297.7,0.0,1596.4,338.7,1701.6,8.0,0.0,360.5,98.5,0.0,0.0,5836.9
01/11/2018,22:15,[22:00-22:15[,74.9,2237.8,0.0,294.4,0.0,1493.2,337.9,1658.8,7.8,187.1,0.0,495.3,0.0,0.0,5783.3
01/11/2018,22:30,[22:15-22:30[,74.5,2271.3,0.0,297.7,0.0,1314.4,339.1,1657.6,7.8,316.9,0.0,592.9,0.0,0.0,5671.0
01/11/2018,22:45,[22:30-22:45[,62.0,2370.5,0.0,297.6,0.0,1212.4,345.4,1650.0,7.8,296.5,0.0,684.4,0.0,0.0,5543.4
01/11/2018,23:00,[22:45-23:00[,35.2,2449.6,0.0,291.9,0.0,1215.6,344.3,1623.6,7.8,334.3,0.0,804.5,0.0,0.0,5479.0
01/11/2018,23:15,[23:00-23:15[,41.7,2474.9,0.0,298.8,0.0,950.8,343.8,1622.8,7.5,460.2,0.0,848.7,0.0,0.0,5333.8
01/11/2018,23:30,[23:15-23:30[,49.2,2527.4,0.0,298.2,0.0,828.4,343.5,1555.6,7.4,484.6,0.0,904.4,0.0,0.0,5172.6
01/11/2018,23:45,[23:30-23:45[,49.0,2590.7,0.0,299.3,0.0,807.6,343.3,1489.2,7.5,478.3,0.0,977.6,0.0,0.0,5070.6
01/11/2018,23:59,[23:45-00:00[,48.0,2615.7,0.0,302.2,0.0,771.6,344.0,1378.4,7.7,526.5,0.0,1037.4,0.0,0.0,4931.7
02/11/2018,00:15,[00:00-00:15[,10.2,2665.2,0.0,302.5,0.0,672.8,341.0,1252.8,7.3,912.9,0.0,1309.8,0.0,0.0,4830.1
02/11/2018,00:30,[00:15-00:30[,9.8,2762.7,0.0,295.7,0.0,690.4,339.2,1107.2,6.5,996.5,0.0,1413.7,0.0,0.0,4771.8
02/11/2018,00:45,[00:30-00:45[,8.3,2792.1,0.0,298.3,0.0,674.4,338.7,953.2,5.5,1014.4,0.0,1392.1,0.0,0.0,4667.8
02/11/2018,01:00,[00:45-01:00[,7.8,2813.0,0.0,300.8,0.0,692.8,338.7,832.8,5.4,1042.4,0.0,1374.2,0.0,0.0,4624.1
02/11/2018,01:15,[01:00-01:15[,8.0,2797.8,0.0,299.5,0.0,596.0,338.8,698.4,5.8,1335.0,0.0,1510.8,0.0,0.0,4535.9
02/11/2018,01:30,[01:15-01:30[,8.2,2776.5,0.0,299.6,0.0,672.8,338.9,502.4,8.0,1378.3,0.0,1493.9,0.0,0.0,4459.6
02/11/2018,01:45,[01:30-01:45[,7.9,2769.9,0.0,302.4,0.0,664.4,338.3,443.2,7.7,1383.0,0.0,1435.6,0.0,0.0,4451.3
02/11/2018,02:00,[01:45-02:00[,6.9,2764.3,0.0,299.0,0.0,703.2,338.1,365.2,7.9,1388.9,0.0,1436.4,0.0,0.0,4405.0
02/11/2018,02:15,[02:00-02:15[,6.1,2802.3,0.0,297.4,0.0,509.2,339.7,360.4,7.7,1484.0,0.0,1434.6,0.0,0.0,4332.0
02/11/2018,02:30,[02:15-02:30[,7.9,2879.6,0.0,298.8,0.0,489.2,340.1,360.8,8.0,1527.8,0.0,1552.8,0.0,0.0,4319.2
02/11/2018,02:45,[02:30-02:45[,8.4,2894.1,0.0,301.9,0.0,619.2,340.2,361.2,8.0,1494.9,0.0,1683.3,0.0,0.0,4304.6
02/11/2018,03:00,[02:45-03:00[,8.4,2901.2,0.0,300.1,0.0,566.0,343.4,362.0,8.1,1499.3,0.0,1678.0,0.0,0.0,4271.4
02/11/2018,03:15,[03:00-03:15[,9.0,2957.1,0.0,300.3,0.0,655.6,343.9,360.4,7.9,1293.1,0.0,1599.7,0.0,0.0,4289.5
02/11/2018,03:30,[03:15-03:30[,9.5,2989.9,0.0,299.1,0.0,643.2,344.5,361.2,7.7,1238.7,0.0,1599.0,0.0,0.0,4256.0
02/11/2018,03:45,[03:30-03:45[,8.6,2970.2,0.0,300.5,0.0,659.6,344.2,359.6,8.0,1217.5,0.0,1597.9,0.0,0.0,4232.2
02/11/2018,04:00,[03:45-04:00[,8.7,2987.8,0.0,299.3,0.0,651.2,340.2,360.8,7.7,1194.7,0.0,1576.8,0.0,0.0,4234.8
02/11/2018,04:15,[04:00-04:15[,8.8,3021.9,0.0,295.1,0.0,728.8,337.8,381.6,7.9,916.1,0.0,1400.9,0.0,0.0,4259.3
02/11/2018,04:30,[04:15-04:30[,7.7,2983.9,0.0,297.3,0.0,577.6,343.1,489.2,7.8,806.6,0.0,1252.8,0.0,0.0,4221.8
02/11/2018,04:45,[04:30-04:45[,9.4,2987.6,0.0,301.4,0.0,598.8,345.0,520.4,8.1,848.7,0.0,1348.7,0.0,0.0,4227.7
02/11/2018,05:00,[04:45-05:00[,9.5,2986.3,0.0,302.0,0.0,654.8,344.6,583.6,8.2,638.8,0.0,1227.3,0.0,0.0,4251.5
