dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
09/11/2015,15:00,[14:45-15:00[,971.8,120.4,236.7,273.8,0.0,1100.0,589.8,1755.6,31.0,1324.0,0.0,231.8,0.0,0.0,6158.4
09/11/2015,15:15,[15:00-15:15[,1032.5,116.4,223.1,278.6,0.0,1149.2,582.0,1755.2,31.0,1257.6,0.0,231.7,0.0,0.0,6179.1
09/11/2015,15:30,[15:15-15:30[,1042.5,103.9,206.9,279.2,0.0,1151.6,580.9,1754.4,30.7,1233.9,0.0,176.1,0.0,0.0,6195.4
09/11/2015,15:45,[15:30-15:45[,975.5,102.2,186.7,277.8,0.0,1106.4,580.1,1756.4,31.6,1242.0,0.0,118.7,0.0,0.0,6130.6
09/11/2015,16:00,[15:45-16:00[,1001.0,102.3,163.0,281.2,0.0,1128.8,574.7,1755.6,30.6,1209.4,0.0,95.4,0.0,0.0,6141.9
09/11/2015,16:15,[16:00-16:15[,1334.9,99.1,132.5,283.2,0.0,1185.2,570.8,1755.6,30.1,844.8,0.0,95.6,0.0,0.0,6131.2
09/11/2015,16:30,[16:15-16:30[,1364.0,95.9,97.3,281.2,0.0,1156.8,571.4,1755.6,31.0,764.4,0.0,16.9,0.0,0.0,6092.3
09/11/2015,16:45,[16:30-16:45[,1397.0,95.3,61.7,281.5,0.0,1170.0,572.2,1756.8,31.4,776.3,0.0,4.8,0.0,0.0,6129.8
09/11/2015,17:00,[16:45-17:00[,1502.2,102.3,28.5,279.9,0.0,1149.2,574.4,1756.0,31.0,691.9,0.0,0.0,0.0,0.0,6107.2
09/11/2015,17:15,[17:00-17:15[,2198.6,114.5,8.8,278.1,0.0,1117.6,575.1,1755.2,30.9,0.0,59.4,0.0,0.0,0.0,6011.5
09/11/2015,17:30,[17:15-17:30[,2347.2,133.7,0.3,278.8,0.0,1079.2,575.1,1754.8,36.5,0.0,117.0,0.0,0.0,0.0,6080.7
09/11/2015,17:45,[17:30-17:45[,2418.7,147.8,0.0,281.0,0.0,1190.4,579.7,1757.2,37.4,0.0,120.5,0.0,0.0,0.0,6284.6
09/11/2015,18:00,[17:45-18:00[,2544.9,153.2,0.0,286.5,0.0,1297.2,586.4,1754.0,39.6,0.0,118.1,0.0,0.0,0.0,6536.1
09/11/2015,18:15,[18:00-18:15[,2721.1,168.5,0.0,281.3,0.0,1182.4,585.7,1756.0,38.6,0.0,136.0,0.0,0.0,0.0,6589.4
09/11/2015,18:30,[18:15-18:30[,2741.3,196.3,0.0,278.6,0.0,1141.6,585.7,1752.8,38.9,0.0,125.9,0.0,0.0,0.0,6600.8
09/11/2015,18:45,[18:30-18:45[,2715.3,226.7,0.0,278.6,0.0,1130.8,590.6,1757.6,38.8,0.0,120.3,0.0,0.0,0.0,6610.3
09/11/2015,19:00,[18:45-19:00[,2693.0,249.5,0.0,283.5,0.0,1141.6,596.4,1755.6,39.9,0.0,119.0,0.0,0.0,0.0,6632.9
09/11/2015,19:15,[19:00-19:15[,2706.4,269.2,0.0,281.1,0.0,1102.8,598.1,1756.4,41.2,0.0,134.4,0.0,0.0,0.0,6613.1
09/11/2015,19:30,[19:15-19:30[,2699.9,274.3,0.0,286.2,0.0,1115.2,599.0,1756.8,40.3,0.0,128.7,0.0,0.0,0.0,6635.4
09/11/2015,19:45,[19:30-19:45[,2714.9,277.5,0.0,274.9,0.0,1093.2,598.8,1754.8,40.2,0.0,132.6,0.0,0.0,0.0,6612.7
09/11/2015,20:00,[19:45-20:00[,2654.3,284.8,0.0,267.3,0.0,1122.4,598.0,1756.4,39.5,0.0,117.4,0.0,0.0,0.0,6598.3
09/11/2015,20:15,[20:00-20:15[,2464.3,306.6,0.0,269.4,0.0,1164.8,599.6,1756.4,40.3,0.0,93.6,0.0,0.0,0.0,6499.0
09/11/2015,20:30,[20:15-20:30[,2373.2,329.7,0.0,270.2,0.0,1117.2,600.6,1755.6,40.9,0.0,77.1,0.0,0.0,0.0,6402.0
09/11/2015,20:45,[20:30-20:45[,2187.3,358.1,0.0,268.7,0.0,1144.4,601.8,1755.2,39.1,0.0,59.3,0.0,0.0,0.0,6287.0
09/11/2015,21:00,[20:45-21:00[,1914.0,366.7,0.0,266.1,0.0,1239.6,601.8,1755.2,40.5,6.1,0.0,0.0,0.0,0.0,6181.1
09/11/2015,21:15,[21:00-21:15[,1422.0,368.2,0.0,267.7,0.0,1170.8,599.0,1755.6,40.3,489.4,0.0,0.0,0.0,0.0,6104.9
09/11/2015,21:30,[21:15-21:30[,1294.0,365.4,0.0,278.2,0.0,1159.6,598.5,1754.8,41.8,571.1,0.0,0.0,0.0,0.0,6053.6
09/11/2015,21:45,[21:30-21:45[,1267.0,364.3,0.0,288.2,0.0,1135.2,598.0,1756.4,42.1,566.0,0.0,0.0,0.0,0.0,6008.3
09/11/2015,22:00,[21:45-22:00[,1169.8,370.1,0.0,287.0,0.0,1089.6,597.9,1756.4,41.1,611.9,0.0,0.0,0.0,0.0,5914.5
09/11/2015,22:15,[22:00-22:15[,739.8,373.8,0.0,283.3,0.0,1102.8,598.1,1756.4,40.8,966.0,0.0,0.0,0.0,0.0,5852.0
09/11/2015,22:30,[22:15-22:30[,623.6,379.9,0.0,283.1,0.0,1099.2,597.7,1756.8,40.5,1004.7,0.0,0.0,0.0,0.0,5774.5
09/11/2015,22:45,[22:30-22:45[,618.7,382.5,0.0,283.1,0.0,998.8,598.4,1756.8,40.6,1010.2,0.0,0.1,0.0,0.0,5676.0
09/11/2015,23:00,[22:45-23:00[,588.4,377.1,0.0,276.7,0.0,900.8,597.9,1756.4,38.3,1031.1,0.0,0.7,0.0,0.0,5554.0
09/11/2015,23:15,[23:00-23:15[,544.6,364.9,0.0,280.6,0.0,783.2,593.9,1757.2,40.0,1210.5,0.0,134.9,0.0,0.0,5428.8
09/11/2015,23:30,[23:15-23:30[,548.8,373.2,0.0,280.0,0.0,738.0,593.3,1756.0,41.9,1229.7,0.0,264.4,0.0,0.0,5284.4
09/11/2015,23:45,[23:30-23:45[,551.1,392.5,0.0,287.0,0.0,598.4,589.7,1755.6,42.1,1232.4,0.0,353.4,0.0,0.0,5080.3
09/11/2015,23:59,[23:45-00:00[,558.0,396.5,0.0,286.8,0.0,552.8,573.4,1756.4,42.0,1279.2,0.0,472.4,0.0,0.0,4955.7
10/11/2015,00:15,[00:00-00:15[,474.5,402.3,0.0,285.9,0.0,650.0,411.1,1756.0,41.5,1407.0,0.0,545.2,0.0,0.0,4863.2
10/11/2015,00:30,[00:15-00:30[,489.5,402.3,0.0,287.8,0.0,676.8,371.4,1756.4,41.5,1406.5,0.0,595.0,0.0,0.0,4819.1
10/11/2015,00:45,[00:30-00:45[,493.3,401.8,0.0,289.3,0.0,570.8,365.8,1752.4,42.4,1398.8,0.0,594.8,0.0,0.0,4702.3
10/11/2015,01:00,[00:45-01:00[,485.0,405.4,0.0,291.8,0.0,556.0,366.6,1756.4,43.1,1409.7,0.0,641.4,0.0,0.0,4651.3
10/11/2015,01:15,[01:00-01:15[,506.9,399.3,0.0,291.2,0.0,552.8,364.4,1754.8,43.2,1484.3,0.0,784.1,0.0,0.0,4594.0
10/11/2015,01:30,[01:15-01:30[,518.7,377.4,0.0,291.6,0.0,490.0,363.9,1753.2,42.5,1498.8,0.0,847.3,0.0,0.0,4468.7
10/11/2015,01:45,[01:30-01:45[,527.9,361.3,0.0,296.0,0.0,554.4,360.4,1756.0,40.8,1493.4,0.0,888.7,0.0,0.0,4481.6
10/11/2015,02:00,[01:45-02:00[,508.2,358.7,0.0,297.3,0.0,513.6,368.0,1753.2,41.3,1516.7,0.0,890.2,0.0,0.0,4447.2
10/11/2015,02:15,[02:00-02:15[,401.9,359.1,0.0,292.6,0.0,564.4,367.3,1756.8,41.8,1516.1,0.0,889.8,0.0,0.0,4390.7
10/11/2015,02:30,[02:15-02:30[,398.5,385.5,0.0,289.0,0.0,565.2,367.5,1754.4,42.0,1490.8,0.0,889.9,0.0,0.0,4384.7
10/11/2015,02:45,[02:30-02:45[,405.5,415.7,0.0,286.0,0.0,530.4,367.3,1757.6,42.8,1484.4,0.0,889.4,0.0,0.0,4381.4
10/11/2015,03:00,[02:45-03:00[,405.7,437.3,0.0,285.4,0.0,479.2,367.7,1756.8,42.8,1458.4,0.0,874.5,0.0,0.0,4339.2
10/11/2015,03:15,[03:00-03:15[,301.4,445.5,0.0,285.1,0.0,508.0,369.0,1755.6,42.6,1333.5,0.0,706.8,0.0,0.0,4315.4
10/11/2015,03:30,[03:15-03:30[,277.1,464.6,0.0,286.3,0.0,557.2,367.6,1755.6,41.7,1302.7,0.0,707.0,0.0,0.0,4327.8
10/11/2015,03:45,[03:30-03:45[,278.4,489.9,0.0,284.6,0.0,506.8,365.1,1757.6,41.9,1299.6,0.0,706.6,0.0,0.0,4298.6
10/11/2015,04:00,[03:45-04:00[,285.5,508.3,0.0,283.4,0.0,513.2,363.6,1756.0,41.6,1318.0,0.0,767.8,0.0,0.0,4283.3
10/11/2015,04:15,[04:00-04:15[,390.0,505.4,0.0,287.3,0.0,550.8,366.6,1755.6,42.3,1309.5,0.0,888.5,0.0,0.0,4298.9
10/11/2015,04:30,[04:15-04:30[,390.4,485.7,0.0,281.0,0.0,499.6,367.9,1756.0,40.7,1330.3,0.0,889.6,0.0,0.0,4243.7
10/11/2015,04:45,[04:30-04:45[,386.2,488.9,0.0,285.1,0.0,534.0,366.5,1756.8,41.1,1325.5,0.0,889.5,0.0,0.0,4274.5
10/11/2015,05:00,[04:45-05:00[,413.5,507.2,0.0,290.9,0.0,539.2,367.1,1757.2,41.7,1267.5,0.0,859.2,0.0,0.0,4306.8
10/11/2015,05:15,[05:00-05:15[,592.5,514.8,0.0,286.5,0.0,590.4,367.5,1754.0,42.0,683.8,0.0,527.9,0.0,0.0,4286.7
10/11/2015,05:30,[05:15-05:30[,627.2,501.0,0.0,278.8,0.0,567.2,368.0,1756.4,41.3,664.4,0.0,448.2,0.0,0.0,4338.3
10/11/2015,05:45,[05:30-05:45[,633.4,491.3,0.0,284.3,0.0,600.0,368.8,1754.0,41.8,681.3,0.0,448.9,0.0,0.0,4389.9
10/11/2015,06:00,[05:45-06:00[,747.8,465.8,0.0,284.4,0.0,623.2,368.0,1758.4,42.2,549.2,0.0,420.4,0.0,0.0,4399.7
10/11/2015,06:15,[06:00-06:15[,1311.5,444.7,0.0,284.3,0.0,745.6,368.1,1755.6,39.5,0.0,340.1,100.0,0.0,0.0,4495.7
10/11/2015,06:30,[06:15-06:30[,1384.3,441.9,0.0,286.1,0.0,820.0,369.5,1754.8,39.1,0.0,461.9,92.5,0.0,0.0,4527.3
10/11/2015,06:45,[06:30-06:45[,1385.8,445.7,0.0,283.3,0.0,847.6,373.7,1758.8,39.0,0.0,463.7,12.0,0.0,0.0,4645.3
10/11/2015,07:00,[06:45-07:00[,1325.0,434.9,0.0,282.6,0.0,914.4,432.5,1664.8,40.1,0.0,432.6,0.0,0.0,0.0,4639.9
10/11/2015,07:15,[07:00-07:15[,1557.6,416.9,0.2,285.3,0.0,999.6,544.8,1460.0,40.7,0.0,493.2,0.0,0.0,0.0,4783.0
10/11/2015,07:30,[07:15-07:30[,1608.2,406.3,6.6,282.5,0.0,1117.2,569.0,1462.8,37.8,0.0,486.2,0.0,0.0,0.0,4977.6
10/11/2015,07:45,[07:30-07:45[,1648.6,396.5,27.9,283.8,0.0,1136.0,569.8,1461.2,37.8,0.0,500.9,0.0,0.0,0.0,5034.1
10/11/2015,08:00,[07:45-08:00[,1609.5,384.2,60.1,288.6,0.0,1217.6,576.8,1462.4,38.9,0.0,442.6,0.0,0.0,0.0,5168.5
10/11/2015,08:15,[08:00-08:15[,1633.6,356.4,87.7,291.1,0.0,1230.0,581.5,1462.4,38.0,0.0,140.4,0.0,0.0,0.0,5514.0
10/11/2015,08:30,[08:15-08:30[,1675.3,329.2,120.3,287.8,0.0,1337.6,585.3,1461.2,37.9,0.0,104.4,0.0,0.0,0.0,5704.0
10/11/2015,08:45,[08:30-08:45[,1769.6,313.4,154.5,287.1,0.0,1380.4,585.7,1460.4,41.2,0.0,77.3,0.0,0.0,0.0,5888.7
10/11/2015,09:00,[08:45-09:00[,1854.0,279.2,177.1,287.9,0.0,1374.8,593.3,1461.2,42.1,0.0,55.6,0.0,0.0,0.0,5987.5
10/11/2015,09:15,[09:00-09:15[,1783.1,253.1,199.3,286.7,0.0,1156.8,596.5,1460.4,41.0,307.9,0.0,0.0,0.0,0.0,6058.8
10/11/2015,09:30,[09:15-09:30[,1777.2,223.7,221.0,283.3,0.0,1122.8,599.0,1459.6,39.3,339.8,0.0,0.0,0.0,0.0,6039.5
10/11/2015,09:45,[09:30-09:45[,1844.6,189.8,237.6,279.0,0.0,1137.6,598.4,1461.2,38.3,343.9,0.0,0.0,0.0,0.0,6105.0
10/11/2015,10:00,[09:45-10:00[,1848.5,168.3,249.3,281.5,0.0,1150.8,600.0,1460.8,39.0,379.6,0.0,0.0,0.0,0.0,6152.5
10/11/2015,10:15,[10:00-10:15[,1462.2,145.2,260.9,281.3,0.0,1224.4,599.9,1458.8,37.7,595.5,0.0,0.0,0.0,0.0,6038.8
10/11/2015,10:30,[10:15-10:30[,1423.4,125.0,268.0,282.4,0.0,1206.4,600.2,1460.4,40.4,702.1,0.0,0.0,0.0,0.0,6082.7
10/11/2015,10:45,[10:30-10:45[,1454.1,118.8,277.0,284.3,0.0,1224.8,598.4,1460.4,40.1,708.9,0.0,0.0,0.0,0.0,6139.5
10/11/2015,11:00,[10:45-11:00[,1464.5,120.7,282.9,288.5,0.0,1238.4,599.2,1462.8,42.0,703.7,0.0,0.0,0.0,0.0,6177.1
10/11/2015,11:15,[11:00-11:15[,1423.1,113.5,287.8,286.6,0.0,1161.6,598.0,1461.2,38.9,820.2,0.0,0.0,0.0,0.0,6166.9
10/11/2015,11:30,[11:15-11:30[,1534.2,102.4,292.0,281.3,0.0,1203.6,601.9,1460.8,38.1,840.6,0.0,0.0,0.0,0.0,6330.2
10/11/2015,11:45,[11:30-11:45[,1518.6,96.7,296.3,280.7,0.0,1251.2,606.1,1461.2,40.6,824.8,0.0,0.0,0.0,0.0,6351.9
10/11/2015,12:00,[11:45-12:00[,1464.2,94.6,298.8,287.0,0.0,1214.4,607.7,1461.2,40.3,842.2,0.0,0.0,0.0,0.0,6286.4
10/11/2015,12:15,[12:00-12:15[,1434.6,91.5,299.9,286.2,0.0,1151.6,605.8,1459.6,40.6,895.6,0.0,0.0,0.0,0.0,6239.6
10/11/2015,12:30,[12:15-12:30[,1450.8,89.8,300.6,286.0,0.0,1165.2,602.8,1458.8,41.5,890.8,0.0,0.0,0.0,0.0,6261.0
10/11/2015,12:45,[12:30-12:45[,1374.8,88.3,298.6,290.1,0.0,1130.0,602.8,1462.4,42.4,882.8,0.0,0.0,0.0,0.0,6150.1
10/11/2015,13:00,[12:45-13:00[,1322.9,88.0,298.1,295.0,0.0,1099.2,602.0,1524.8,41.2,873.6,0.0,77.1,0.0,0.0,6055.6
10/11/2015,13:15,[13:00-13:15[,1310.0,87.0,293.4,293.2,0.0,1121.2,605.0,1584.4,41.2,923.4,0.0,223.2,0.0,0.0,6024.7
10/11/2015,13:30,[13:15-13:30[,1300.6,92.3,291.0,293.9,0.0,1097.2,604.0,1644.4,42.0,920.2,0.0,228.3,0.0,0.0,6047.6
10/11/2015,13:45,[13:30-13:45[,1306.5,92.4,285.1,294.1,0.0,1098.0,607.6,1710.8,41.6,913.0,0.0,228.4,0.0,0.0,6111.0
10/11/2015,14:00,[13:45-14:00[,1286.5,81.5,278.4,295.9,0.0,1070.4,607.8,1755.2,41.0,942.9,0.0,228.6,0.0,0.0,6120.4
10/11/2015,14:15,[14:00-14:15[,1192.1,76.0,271.4,289.7,0.0,1148.4,603.8,1757.2,39.8,1133.5,0.0,277.0,0.0,0.0,6223.7
10/11/2015,14:30,[14:15-14:30[,1243.8,72.0,262.0,286.0,0.0,1169.2,606.8,1759.6,39.9,1124.3,0.0,275.6,0.0,0.0,6276.6
10/11/2015,14:45,[14:30-14:45[,1199.4,66.4,250.6,288.1,0.0,1142.4,605.6,1753.2,41.2,1123.4,0.0,228.4,0.0,0.0,6229.6
10/11/2015,15:00,[14:45-15:00[,1218.4,61.2,237.8,287.8,0.0,1142.8,602.9,1750.0,40.1,1119.8,0.0,228.3,0.0,0.0,6220.1
10/11/2015,15:15,[15:00-15:15[,1297.1,58.0,224.0,281.7,0.0,1172.4,604.5,1752.8,40.3,1072.2,0.0,228.7,0.0,0.0,6260.9
10/11/2015,15:30,[15:15-15:30[,1233.0,54.5,207.1,281.9,0.0,1210.4,588.2,1750.8,40.6,1030.7,0.0,228.2,0.0,0.0,6159.2
10/11/2015,15:45,[15:30-15:45[,1176.4,49.9,187.0,283.4,0.0,1279.2,587.5,1758.4,41.3,1041.4,0.0,228.0,0.0,0.0,6168.8
10/11/2015,16:00,[15:45-16:00[,1216.1,37.0,163.1,283.6,0.0,1306.4,585.5,1757.6,39.0,1005.3,0.0,212.0,0.0,0.0,6173.4
10/11/2015,16:15,[16:00-16:15[,1461.7,32.0,130.4,290.9,0.0,1285.6,586.3,1755.6,39.9,616.3,0.0,0.5,0.0,0.0,6190.1
10/11/2015,16:30,[16:15-16:30[,1495.2,29.8,96.3,288.8,0.0,1296.0,586.8,1757.6,40.1,571.8,0.0,0.0,0.0,0.0,6155.8
10/11/2015,16:45,[16:30-16:45[,1529.4,24.4,60.5,288.2,0.0,1315.2,588.9,1753.2,38.3,596.6,0.0,0.0,0.0,0.0,6188.9
10/11/2015,17:00,[16:45-17:00[,1606.7,19.3,29.0,287.5,0.0,1357.2,588.6,1756.0,38.4,484.7,0.0,0.0,0.0,0.0,6160.5
10/11/2015,17:15,[17:00-17:15[,2312.8,24.3,8.0,283.4,0.0,1339.6,589.1,1756.8,37.2,0.0,290.3,0.7,0.0,0.0,6053.6
10/11/2015,17:30,[17:15-17:30[,2466.2,31.0,0.2,281.7,0.0,1357.6,588.9,1756.0,36.2,0.0,375.3,0.0,0.0,0.0,6136.4
10/11/2015,17:45,[17:30-17:45[,2550.5,36.4,0.0,290.0,0.0,1472.4,592.2,1756.8,39.3,0.0,373.5,1.5,0.0,0.0,6357.9
10/11/2015,18:00,[17:45-18:00[,2663.5,36.7,0.0,288.2,0.0,1588.4,593.4,1756.8,37.2,0.0,370.0,0.0,0.0,0.0,6589.3
10/11/2015,18:15,[18:00-18:15[,2785.2,38.0,0.0,287.3,0.0,1503.2,592.9,1757.2,39.5,0.0,351.9,0.0,0.0,0.0,6647.0
10/11/2015,18:30,[18:15-18:30[,2767.1,39.4,0.0,290.8,0.0,1517.6,590.4,1756.4,43.0,0.0,320.7,0.0,0.0,0.0,6679.2
10/11/2015,18:45,[18:30-18:45[,2762.0,35.8,0.0,286.1,0.0,1522.8,592.7,1755.6,42.3,0.0,326.3,0.0,0.0,0.0,6665.3
10/11/2015,19:00,[18:45-19:00[,2781.8,38.2,0.0,285.6,0.0,1521.6,594.4,1758.0,42.3,0.0,342.6,0.0,0.0,0.0,6673.3
10/11/2015,19:15,[19:00-19:15[,3007.6,47.2,0.0,289.2,0.0,1477.6,593.7,1756.8,42.0,0.0,553.7,0.0,0.0,0.0,6654.9
10/11/2015,19:30,[19:15-19:30[,2950.6,61.7,0.0,291.3,0.0,1541.2,595.4,1753.2,40.4,0.0,569.2,0.0,0.0,0.0,6659.8
10/11/2015,19:45,[19:30-19:45[,2997.7,78.6,0.0,291.4,0.0,1450.0,595.3,1756.0,40.1,0.0,560.1,0.0,0.0,0.0,6644.3
10/11/2015,20:00,[19:45-20:00[,3058.6,97.5,0.0,285.1,0.0,1332.4,597.9,1756.4,38.3,0.0,540.4,0.0,0.0,0.0,6616.7
10/11/2015,20:15,[20:00-20:15[,2820.6,120.3,0.0,291.5,0.0,1244.4,600.7,1756.0,40.0,0.0,331.1,0.0,0.0,0.0,6533.0
10/11/2015,20:30,[20:15-20:30[,2765.4,140.2,0.0,285.7,0.0,1155.6,601.4,1753.6,39.2,0.0,297.8,0.0,0.0,0.0,6434.2
10/11/2015,20:45,[20:30-20:45[,2682.7,151.4,0.0,289.4,0.0,1124.8,602.7,1756.4,40.2,0.0,291.1,0.0,0.0,0.0,6346.6
10/11/2015,21:00,[20:45-21:00[,2508.8,156.1,0.0,289.7,0.0,1112.8,599.6,1756.4,40.8,0.0,207.8,0.0,0.0,0.0,6246.5
10/11/2015,21:15,[21:00-21:15[,1767.8,160.8,0.0,286.4,0.0,1121.6,597.6,1754.8,40.7,460.2,0.0,0.0,0.0,0.0,6180.7
10/11/2015,21:30,[21:15-21:30[,1710.0,166.4,0.0,286.4,0.0,1053.2,596.5,1754.8,38.5,510.1,0.0,0.0,0.0,0.0,6108.2
10/11/2015,21:45,[21:30-21:45[,1700.6,180.2,0.0,286.3,0.0,984.0,597.6,1755.2,38.8,510.8,0.0,2.8,0.0,0.0,6042.2
10/11/2015,22:00,[21:45-22:00[,1526.2,189.2,0.0,286.4,0.0,1048.8,596.4,1757.2,38.9,526.3,0.0,0.0,0.0,0.0,5961.7
10/11/2015,22:15,[22:00-22:15[,1317.4,180.7,0.0,285.2,0.0,1136.0,595.4,1756.4,38.4,609.6,0.0,0.0,0.0,0.0,5910.8
10/11/2015,22:30,[22:15-22:30[,1236.7,169.2,0.0,296.7,0.0,1114.4,595.6,1756.0,40.9,616.7,0.0,0.0,0.0,0.0,5818.6
10/11/2015,22:45,[22:30-22:45[,1192.3,149.9,0.0,293.3,0.0,1067.2,596.0,1756.8,39.6,622.2,0.0,0.0,0.0,0.0,5708.9
10/11/2015,23:00,[22:45-23:00[,1099.5,132.0,0.0,294.1,0.0,1033.2,596.0,1757.2,39.7,666.4,0.0,0.0,0.0,0.0,5611.1
10/11/2015,23:15,[23:00-23:15[,692.4,121.3,0.0,292.2,0.0,900.8,594.9,1755.6,39.6,1095.3,0.0,0.8,0.0,0.0,5479.2
10/11/2015,23:30,[23:15-23:30[,652.4,114.6,0.0,295.5,0.0,872.8,592.9,1756.0,39.6,1132.0,0.0,107.3,0.0,0.0,5336.9
10/11/2015,23:45,[23:30-23:45[,650.3,118.6,0.0,292.5,0.0,778.0,588.3,1756.8,38.0,1150.3,0.0,207.8,0.0,0.0,5155.4
10/11/2015,23:59,[23:45-00:00[,671.0,124.9,0.0,293.6,0.0,695.2,565.7,1759.6,38.4,1130.3,0.0,228.6,0.0,0.0,5037.1
11/11/2015,00:15,[00:00-00:15[,653.3,118.7,0.0,295.2,0.0,808.8,407.8,1752.8,40.7,1088.6,0.0,228.1,0.0,0.0,4926.9
11/11/2015,00:30,[00:15-00:30[,595.6,117.2,0.0,296.4,0.0,713.6,366.2,1754.8,42.2,1077.3,0.0,148.9,0.0,0.0,4801.9
11/11/2015,00:45,[00:30-00:45[,593.6,116.2,0.0,293.9,0.0,652.4,362.1,1754.4,41.8,1071.4,0.0,114.5,0.0,0.0,4758.1
11/11/2015,01:00,[00:45-01:00[,525.4,118.6,0.0,291.6,0.0,643.2,363.3,1757.2,41.2,1086.9,0.0,114.5,0.0,0.0,4701.5
11/11/2015,01:15,[01:00-01:15[,275.3,116.4,0.0,288.0,0.0,812.4,362.7,1753.2,41.6,1080.8,0.0,114.2,0.0,0.0,4604.3
11/11/2015,01:30,[01:15-01:30[,266.3,103.8,0.0,289.9,0.0,812.4,362.8,1751.6,41.9,1069.6,0.0,114.4,0.0,0.0,4573.3
11/11/2015,01:45,[01:30-01:45[,258.2,93.9,0.0,287.6,0.0,796.8,363.3,1752.4,41.0,1062.7,0.0,114.3,0.0,0.0,4530.3
11/11/2015,02:00,[01:45-02:00[,259.6,91.4,0.0,285.5,0.0,746.8,363.9,1754.8,41.0,1043.1,0.0,114.3,0.0,0.0,4460.7
11/11/2015,02:15,[02:00-02:15[,278.5,91.7,0.0,284.6,0.0,887.6,363.8,1753.6,40.0,777.9,0.0,14.6,0.0,0.0,4451.1
11/11/2015,02:30,[02:15-02:30[,246.9,86.0,0.0,290.6,0.0,922.8,363.1,1752.0,39.7,750.7,0.0,0.0,0.0,0.0,4442.2
11/11/2015,02:45,[02:30-02:45[,244.0,80.9,0.0,285.8,0.0,891.6,363.0,1754.4,40.1,742.7,0.0,0.0,0.0,0.0,4392.2
11/11/2015,03:00,[02:45-03:00[,249.6,78.4,0.0,288.1,0.0,851.6,363.7,1755.6,39.2,755.1,0.0,0.0,0.0,0.0,4371.9
11/11/2015,03:15,[03:00-03:15[,154.0,73.7,0.0,291.0,0.0,824.8,363.8,1754.0,39.1,884.6,0.0,0.0,0.0,0.0,4374.7
11/11/2015,03:30,[03:15-03:30[,117.3,68.0,0.0,288.4,0.0,842.4,363.5,1753.6,39.2,894.5,0.0,0.0,0.0,0.0,4355.9
11/11/2015,03:45,[03:30-03:45[,117.1,65.5,0.0,289.9,0.0,795.6,363.9,1753.2,40.0,895.7,0.0,0.0,0.0,0.0,4310.3
11/11/2015,04:00,[03:45-04:00[,117.7,62.5,0.0,292.8,0.0,836.0,363.6,1755.6,39.3,910.5,0.0,47.0,0.0,0.0,4319.0
11/11/2015,04:15,[04:00-04:15[,285.7,61.6,0.0,287.9,0.0,850.4,365.2,1754.0,38.3,827.6,0.0,105.5,0.0,0.0,4354.0
11/11/2015,04:30,[04:15-04:30[,318.7,62.1,0.0,284.1,0.0,804.8,366.7,1754.0,38.4,811.4,0.0,110.0,0.0,0.0,4318.2
11/11/2015,04:45,[04:30-04:45[,319.7,62.4,0.0,287.2,0.0,802.4,366.5,1758.0,39.1,799.8,0.0,120.6,0.0,0.0,4303.8
11/11/2015,05:00,[04:45-05:00[,331.3,60.4,0.0,291.0,0.0,871.6,366.0,1752.0,39.7,780.6,0.0,128.0,0.0,0.0,4352.9
11/11/2015,05:15,[05:00-05:15[,364.8,50.3,0.0,290.2,0.0,937.6,365.7,1756.4,39.5,638.2,0.0,81.3,0.0,0.0,4350.4
11/11/2015,05:30,[05:15-05:30[,375.6,42.8,0.0,285.0,0.0,943.6,366.8,1752.4,40.2,584.2,0.0,1.3,0.0,0.0,4379.8
11/11/2015,05:45,[05:30-05:45[,414.7,34.7,0.0,287.3,0.0,946.8,366.9,1754.8,40.4,581.6,0.0,0.0,0.0,0.0,4417.1
11/11/2015,06:00,[05:45-06:00[,562.5,29.4,0.0,284.9,0.0,836.8,368.2,1756.8,38.6,542.4,0.0,0.4,0.0,0.0,4409.7
11/11/2015,06:15,[06:00-06:15[,1230.2,24.3,0.0,289.5,0.0,956.8,367.2,1754.0,39.3,0.0,115.6,0.0,0.0,0.0,4536.6
11/11/2015,06:30,[06:15-06:30[,1429.6,20.8,0.0,287.8,0.0,919.6,368.1,1757.6,38.7,0.0,184.3,0.0,0.0,0.0,4630.3
11/11/2015,06:45,[06:30-06:45[,1457.6,16.5,0.0,287.6,0.0,862.4,372.4,1750.0,38.3,0.0,184.9,0.0,0.0,0.0,4589.2
11/11/2015,07:00,[06:45-07:00[,1547.6,19.6,0.0,287.4,0.0,848.0,437.0,1750.8,39.4,0.0,226.6,0.0,0.0,0.0,4692.7
11/11/2015,07:15,[07:00-07:15[,2007.9,22.7,0.1,287.4,0.0,958.0,547.1,1747.2,38.7,0.0,692.2,0.0,0.0,0.0,4907.8
11/11/2015,07:30,[07:15-07:30[,2118.0,24.0,5.4,285.8,0.0,919.6,571.5,1748.4,39.0,0.0,763.3,0.0,0.0,0.0,4941.1
11/11/2015,07:45,[07:30-07:45[,2161.2,23.1,24.9,287.5,0.0,971.6,584.3,1745.2,39.8,0.0,749.3,0.0,0.0,0.0,5081.4
